# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.35m,0000007093Hz,0000000000c,0000000.000s, 022.8C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-12T06:16:10.000;2024-06-12T02:16:10.000;19.60;3846.000;93.000;14.770
2024-06-12T06:16:15.000;2024-06-12T02:16:15.000;19.60;5598.000;94.000;15.170
2024-06-12T06:16:17.000;2024-06-12T02:16:17.000;19.60;5364.000;82.000;15.130
2024-06-12T06:16:22.000;2024-06-12T02:16:22.000;19.60;4163.000;121.000;14.860
2024-06-12T06:16:24.000;2024-06-12T02:16:24.000;19.60;5231.000;97.000;15.100
2024-06-12T06:16:29.000;2024-06-12T02:16:29.000;19.60;3697.000;73.000;14.730
2024-06-12T06:16:31.000;2024-06-12T02:16:31.000;19.60;3590.000;126.000;14.700
2024-06-12T06:16:36.000;2024-06-12T02:16:36.000;19.60;6343.000;99.000;15.320
2024-06-12T06:16:38.000;2024-06-12T02:16:38.000;19.60;4103.000;76.000;14.840
2024-06-12T06:16:43.000;2024-06-12T02:16:43.000;19.60;4417.000;98.000;14.920
2024-06-12T06:16:45.000;2024-06-12T02:16:45.000;19.60;5395.000;102.000;15.140
2024-06-12T06:16:50.000;2024-06-12T02:16:50.000;19.60;4444.000;126.000;14.920
2024-06-12T06:16:52.000;2024-06-12T02:16:52.000;19.60;5721.000;108.000;15.200
2024-06-12T06:16:57.000;2024-06-12T02:16:57.000;19.60;3221.000;104.000;14.580
2024-06-12T06:16:59.000;2024-06-12T02:16:59.000;19.60;0.000;132.000;14.670
2024-06-12T06:17:03.000;2024-06-12T02:17:03.000;19.60;6920.000;87.000;15.410
2024-06-12T06:17:05.000;2024-06-12T02:17:05.000;19.60;4394.000;68.000;14.910
2024-06-12T06:17:10.000;2024-06-12T02:17:10.000;19.60;4498.000;112.000;14.940
2024-06-12T06:17:12.000;2024-06-12T02:17:12.000;19.60;6017.000;89.000;15.260
2024-06-12T06:17:17.000;2024-06-12T02:17:17.000;19.60;4883.000;117.000;15.030
2024-06-12T06:17:19.000;2024-06-12T02:17:19.000;19.60;5357.000;94.000;15.130
2024-06-12T06:17:24.000;2024-06-12T02:17:24.000;19.60;3377.000;118.000;14.630
2024-06-12T06:17:26.000;2024-06-12T02:17:26.000;19.60;4076.000;122.000;14.830
2024-06-12T06:17:31.000;2024-06-12T02:17:31.000;19.60;7419.000;75.000;15.480
2024-06-12T06:17:33.000;2024-06-12T02:17:33.000;19.60;3682.000;74.000;14.720
2024-06-12T06:17:38.000;2024-06-12T02:17:38.000;19.60;4995.000;98.000;15.050
2024-06-12T06:17:40.000;2024-06-12T02:17:40.000;19.60;6555.000;75.000;15.350
2024-06-12T06:17:45.000;2024-06-12T02:17:45.000;19.60;4508.000;107.000;14.940
2024-06-12T06:17:47.000;2024-06-12T02:17:47.000;19.60;4242.000;103.000;14.870
2024-06-12T06:17:52.000;2024-06-12T02:17:52.000;19.60;3604.000;86.000;14.700
2024-06-12T06:17:54.000;2024-06-12T02:17:54.000;19.60;4420.000;123.000;14.920
2024-06-12T06:17:59.000;2024-06-12T02:17:59.000;19.60;5596.000;74.000;15.170
2024-06-12T06:18:01.000;2024-06-12T02:18:01.000;19.60;3307.000;105.000;14.600
2024-06-12T06:18:06.000;2024-06-12T02:18:06.000;19.60;5393.000;108.000;15.140
2024-06-12T06:18:08.000;2024-06-12T02:18:08.000;19.60;7218.000;87.000;15.450
2024-06-12T06:18:12.000;2024-06-12T02:18:12.000;19.60;3759.000;126.000;14.750
2024-06-12T06:18:14.000;2024-06-12T02:18:14.000;19.60;4542.000;113.000;14.950
2024-06-12T06:18:19.000;2024-06-12T02:18:19.000;19.60;3845.000;83.000;14.770
2024-06-12T06:18:21.000;2024-06-12T02:18:21.000;19.60;4806.000;117.000;15.010
2024-06-12T06:18:26.000;2024-06-12T02:18:26.000;19.60;5154.000;90.000;15.090
2024-06-12T06:18:28.000;2024-06-12T02:18:28.000;19.60;3507.000;109.000;14.670
2024-06-12T06:18:33.000;2024-06-12T02:18:33.000;19.60;5912.000;97.000;15.240
2024-06-12T06:18:35.000;2024-06-12T02:18:35.000;19.60;6821.000;74.000;15.390
2024-06-12T06:18:40.000;2024-06-12T02:18:40.000;19.60;4003.000;124.000;14.820
2024-06-12T06:18:42.000;2024-06-12T02:18:42.000;19.60;4974.000;98.000;15.050
2024-06-12T06:18:47.000;2024-06-12T02:18:47.000;19.60;4075.000;82.000;14.830
2024-06-12T06:18:49.000;2024-06-12T02:18:49.000;19.60;4272.000;111.000;14.880
2024-06-12T06:18:54.000;2024-06-12T02:18:54.000;19.60;5611.000;102.000;15.180
2024-06-12T06:18:56.000;2024-06-12T02:18:56.000;19.60;3672.000;81.000;14.720
2024-06-12T06:19:01.000;2024-06-12T02:19:01.000;19.60;5636.000;86.000;15.190
2024-06-12T06:19:03.000;2024-06-12T02:19:03.000;19.60;5053.000;81.000;15.060
2024-06-12T06:19:08.000;2024-06-12T02:19:08.000;19.60;0.000;132.000;14.670
2024-06-12T06:19:10.000;2024-06-12T02:19:10.000;19.60;5387.000;109.000;15.140
2024-06-12T06:19:14.000;2024-06-12T02:19:14.000;19.60;3641.000;99.000;14.710
2024-06-12T06:19:16.000;2024-06-12T02:19:16.000;19.60;0.000;133.000;14.660
2024-06-12T06:19:21.000;2024-06-12T02:19:21.000;19.60;6075.000;89.000;15.270
2024-06-12T06:19:23.000;2024-06-12T02:19:23.000;19.60;3856.000;79.000;14.770
2024-06-12T06:19:28.000;2024-06-12T02:19:28.000;19.60;4412.000;99.000;14.910
2024-06-12T06:19:30.000;2024-06-12T02:19:30.000;19.60;5225.000;90.000;15.100
2024-06-12T06:19:35.000;2024-06-12T02:19:35.000;19.60;4630.000;120.000;14.970
2024-06-12T06:19:37.000;2024-06-12T02:19:37.000;19.60;5975.000;97.000;15.250
2024-06-12T06:19:42.000;2024-06-12T02:19:42.000;19.60;0.000;136.000;14.640
2024-06-12T06:19:44.000;2024-06-12T02:19:44.000;19.60;4049.000;124.000;14.830
2024-06-12T06:19:49.000;2024-06-12T02:19:49.000;19.60;6573.000;75.000;15.350
2024-06-12T06:19:51.000;2024-06-12T02:19:51.000;19.60;3952.000;77.000;14.800
2024-06-12T06:19:56.000;2024-06-12T02:19:56.000;19.60;4687.000;102.000;14.980
2024-06-12T06:19:58.000;2024-06-12T02:19:58.000;19.60;5698.000;79.000;15.200
2024-06-12T06:20:03.000;2024-06-12T02:20:03.000;19.60;5060.000;109.000;15.070
2024-06-12T06:20:05.000;2024-06-12T02:20:05.000;19.60;5338.000;89.000;15.120
2024-06-12T06:20:10.000;2024-06-12T02:20:10.000;19.60;3589.000;97.000;14.700
2024-06-12T06:20:12.000;2024-06-12T02:20:12.000;19.60;0.000;131.000;14.680
2024-06-12T06:20:16.000;2024-06-12T02:20:16.000;19.60;6558.000;63.000;15.350
2024-06-12T06:20:18.000;2024-06-12T02:20:18.000;19.60;3385.000;96.000;14.630
2024-06-12T06:20:24.000;2024-06-12T02:20:24.000;19.60;5169.000;113.000;15.090
2024-06-12T06:20:26.000;2024-06-12T02:20:26.000;19.60;6173.000;90.000;15.280
2024-06-12T06:20:30.000;2024-06-12T02:20:30.000;19.60;4545.000;105.000;14.950
2024-06-12T06:20:32.000;2024-06-12T02:20:32.000;19.60;4399.000;109.000;14.910
2024-06-12T06:20:37.000;2024-06-12T02:20:37.000;19.60;3813.000;95.000;14.760
2024-06-12T06:20:39.000;2024-06-12T02:20:39.000;19.60;4646.000;118.000;14.970
2024-06-12T06:20:44.000;2024-06-12T02:20:44.000;19.60;4852.000;77.000;15.020
2024-06-12T06:20:46.000;2024-06-12T02:20:46.000;19.60;0.000;128.000;14.700
2024-06-12T06:20:51.000;2024-06-12T02:20:51.000;19.60;5643.000;100.000;15.190
2024-06-12T06:20:53.000;2024-06-12T02:20:53.000;19.60;6831.000;77.000;15.390
2024-06-12T06:20:58.000;2024-06-12T02:20:58.000;19.60;3863.000;124.000;14.770
2024-06-12T06:21:00.000;2024-06-12T02:21:00.000;19.60;4750.000;103.000;15.000
2024-06-12T06:21:05.000;2024-06-12T02:21:05.000;19.60;4046.000;99.000;14.820
2024-06-12T06:21:07.000;2024-06-12T02:21:07.000;19.60;4954.000;109.000;15.040
2024-06-12T06:21:12.000;2024-06-12T02:21:12.000;19.60;4863.000;97.000;15.020
2024-06-12T06:21:14.000;2024-06-12T02:21:14.000;19.60;3526.000;92.000;14.680
2024-06-12T06:21:19.000;2024-06-12T02:21:19.000;19.60;6241.000;87.000;15.300
2024-06-12T06:21:21.000;2024-06-12T02:21:21.000;19.60;6168.000;65.000;15.280
2024-06-12T06:21:25.000;2024-06-12T02:21:25.000;19.60;0.000;135.000;14.650
2024-06-12T06:21:28.000;2024-06-12T02:21:28.000;19.60;5123.000;112.000;15.080
2024-06-12T06:21:32.000;2024-06-12T02:21:32.000;19.60;4205.000;106.000;14.870
2024-06-12T06:21:34.000;2024-06-12T02:21:34.000;19.60;4231.000;111.000;14.870
2024-06-12T06:21:39.000;2024-06-12T02:21:39.000;19.60;5316.000;93.000;15.120
2024-06-12T06:21:41.000;2024-06-12T02:21:41.000;19.60;3752.000;91.000;14.750
2024-06-12T06:21:46.000;2024-06-12T02:21:46.000;19.60;5642.000;82.000;15.190
2024-06-12T06:21:48.000;2024-06-12T02:21:48.000;19.60;4626.000;84.000;14.970
2024-06-12T06:21:53.000;2024-06-12T02:21:53.000;19.60;4434.000;123.000;14.920
2024-06-12T06:21:55.000;2024-06-12T02:21:55.000;19.60;5611.000;100.000;15.180
2024-06-12T06:22:00.000;2024-06-12T02:22:00.000;19.60;3633.000;124.000;14.710
2024-06-12T06:22:02.000;2024-06-12T02:22:02.000;19.60;3901.000;125.000;14.780
2024-06-12T06:22:07.000;2024-06-12T02:22:07.000;19.60;5473.000;78.000;15.150
2024-06-12T06:22:09.000;2024-06-12T02:22:09.000;19.60;4163.000;91.000;14.860
2024-06-12T06:22:14.000;2024-06-12T02:22:14.000;19.60;4525.000;98.000;14.950
2024-06-12T06:22:16.000;2024-06-12T02:22:16.000;19.60;4946.000;103.000;15.040
2024-06-12T06:22:21.000;2024-06-12T02:22:21.000;19.60;4746.000;111.000;15.000
2024-06-12T06:22:23.000;2024-06-12T02:22:23.000;19.60;6181.000;87.000;15.290
2024-06-12T06:22:28.000;2024-06-12T02:22:28.000;19.60;3467.000;97.000;14.660
2024-06-12T06:22:30.000;2024-06-12T02:22:30.000;19.60;0.000;134.000;14.660
2024-06-12T06:22:35.000;2024-06-12T02:22:35.000;19.60;5996.000;68.000;15.250
2024-06-12T06:22:37.000;2024-06-12T02:22:37.000;19.60;4017.000;100.000;14.820
2024-06-12T06:22:41.000;2024-06-12T02:22:41.000;19.60;4887.000;115.000;15.030
2024-06-12T06:22:43.000;2024-06-12T02:22:43.000;19.60;5370.000;92.000;15.130
2024-06-12T06:22:48.000;2024-06-12T02:22:48.000;19.60;5096.000;96.000;15.070
2024-06-12T06:22:50.000;2024-06-12T02:22:50.000;19.60;5294.000;87.000;15.120
2024-06-12T06:22:55.000;2024-06-12T02:22:55.000;19.60;3699.000;113.000;14.730
2024-06-12T06:22:57.000;2024-06-12T02:22:57.000;19.60;4480.000;123.000;14.940
2024-06-12T06:23:02.000;2024-06-12T02:23:02.000;19.60;5529.000;69.000;15.160
2024-06-12T06:23:04.000;2024-06-12T02:23:04.000;19.60;0.000;131.000;14.680
2024-06-12T06:23:09.000;2024-06-12T02:23:09.000;19.60;5490.000;101.000;15.150
2024-06-12T06:23:11.000;2024-06-12T02:23:11.000;19.60;5672.000;77.000;15.200
2024-06-12T06:23:16.000;2024-06-12T02:23:16.000;19.60;4352.000;107.000;14.910
2024-06-12T06:23:18.000;2024-06-12T02:23:18.000;19.60;4627.000;103.000;14.970
2024-06-12T06:23:23.000;2024-06-12T02:23:23.000;19.60;3936.000;118.000;14.800
2024-06-12T06:23:25.000;2024-06-12T02:23:25.000;19.60;4838.000;112.000;15.020
2024-06-12T06:23:30.000;2024-06-12T02:23:30.000;19.60;4271.000;76.000;14.880
2024-06-12T06:23:32.000;2024-06-12T02:23:32.000;19.60;3526.000;101.000;14.680
2024-06-12T06:23:37.000;2024-06-12T02:23:37.000;19.60;6023.000;88.000;15.260
2024-06-12T06:23:39.000;2024-06-12T02:23:39.000;19.60;6258.000;66.000;15.300
2024-06-12T06:23:43.000;2024-06-12T02:23:43.000;19.60;3991.000;124.000;14.810
2024-06-12T06:23:45.000;2024-06-12T02:23:45.000;19.60;5043.000;115.000;15.060
2024-06-12T06:23:50.000;2024-06-12T02:23:50.000;19.60;4174.000;118.000;14.860
2024-06-12T06:23:52.000;2024-06-12T02:23:52.000;19.60;4920.000;97.000;15.030
2024-06-12T06:23:57.000;2024-06-12T02:23:57.000;19.60;4529.000;92.000;14.950
2024-06-12T06:23:59.000;2024-06-12T02:23:59.000;19.60;3763.000;105.000;14.750
2024-06-12T06:24:04.000;2024-06-12T02:24:04.000;19.60;6775.000;76.000;15.380
2024-06-12T06:24:06.000;2024-06-12T02:24:06.000;19.60;5417.000;69.000;15.140
2024-06-12T06:24:11.000;2024-06-12T02:24:11.000;19.60;4306.000;127.000;14.890
2024-06-12T06:24:13.000;2024-06-12T02:24:13.000;19.60;5478.000;101.000;15.150
2024-06-12T06:24:18.000;2024-06-12T02:24:18.000;19.60;4154.000;80.000;14.850
2024-06-12T06:24:20.000;2024-06-12T02:24:20.000;19.60;4008.000;110.000;14.820
2024-06-12T06:24:25.000;2024-06-12T02:24:25.000;19.60;4854.000;81.000;15.020
2024-06-12T06:24:27.000;2024-06-12T02:24:27.000;19.60;3995.000;111.000;14.810
2024-06-12T06:24:32.000;2024-06-12T02:24:32.000;19.60;5812.000;87.000;15.220
2024-06-12T06:24:34.000;2024-06-12T02:24:34.000;19.60;4441.000;80.000;14.920
2024-06-12T06:24:39.000;2024-06-12T02:24:39.000;19.60;4644.000;112.000;14.970
2024-06-12T06:24:41.000;2024-06-12T02:24:41.000;19.60;6029.000;88.000;15.260
2024-06-12T06:24:46.000;2024-06-12T02:24:46.000;19.60;3400.000;91.000;14.640
2024-06-12T06:24:48.000;2024-06-12T02:24:48.000;19.60;0.000;131.000;14.680
2024-06-12T06:24:53.000;2024-06-12T02:24:53.000;19.60;5103.000;77.000;15.070
2024-06-12T06:24:55.000;2024-06-12T02:24:55.000;19.60;4323.000;115.000;14.900
2024-06-12T06:24:59.000;2024-06-12T02:24:59.000;19.60;5018.000;98.000;15.050
2024-06-12T06:25:01.000;2024-06-12T02:25:01.000;19.60;4732.000;92.000;14.990
2024-06-12T06:25:06.000;2024-06-12T02:25:06.000;19.60;5081.000;99.000;15.070
2024-06-12T06:25:08.000;2024-06-12T02:25:08.000;19.60;6489.000;77.000;15.340
2024-06-12T06:25:13.000;2024-06-12T02:25:13.000;19.60;0.000;131.000;14.680
2024-06-12T06:25:15.000;2024-06-12T02:25:15.000;19.60;0.000;128.000;14.700
2024-06-12T06:25:20.000;2024-06-12T02:25:20.000;19.60;5396.000;75.000;15.140
2024-06-12T06:25:22.000;2024-06-12T02:25:22.000;19.60;3942.000;114.000;14.800
2024-06-12T06:25:27.000;2024-06-12T02:25:27.000;19.60;5523.000;104.000;15.160
2024-06-12T06:25:29.000;2024-06-12T02:25:29.000;19.60;5091.000;79.000;15.070
2024-06-12T06:25:34.000;2024-06-12T02:25:34.000;19.60;5210.000;112.000;15.100
2024-06-12T06:25:36.000;2024-06-12T02:25:36.000;19.60;5183.000;90.000;15.090
2024-06-12T06:25:41.000;2024-06-12T02:25:41.000;19.60;0.000;131.000;14.680
2024-06-12T06:25:43.000;2024-06-12T02:25:43.000;19.60;4656.000;113.000;14.970
2024-06-12T06:25:48.000;2024-06-12T02:25:48.000;19.60;4843.000;64.000;15.020
2024-06-12T06:25:50.000;2024-06-12T02:25:50.000;19.60;3371.000;88.000;14.620
2024-06-12T06:25:55.000;2024-06-12T02:25:55.000;19.60;5940.000;91.000;15.240
2024-06-12T06:25:57.000;2024-06-12T02:25:57.000;19.60;5510.000;72.000;15.160
2024-06-12T06:26:01.000;2024-06-12T02:26:01.000;19.60;4279.000;107.000;14.880
2024-06-12T06:26:03.000;2024-06-12T02:26:03.000;19.60;4849.000;107.000;15.020
2024-06-12T06:26:08.000;2024-06-12T02:26:08.000;19.60;3984.000;121.000;14.810
2024-06-12T06:26:10.000;2024-06-12T02:26:10.000;19.60;5033.000;99.000;15.060
2024-06-12T06:26:15.000;2024-06-12T02:26:15.000;19.60;3971.000;75.000;14.810
2024-06-12T06:26:17.000;2024-06-12T02:26:17.000;19.60;3551.000;122.000;14.680
2024-06-12T06:26:22.000;2024-06-12T02:26:22.000;19.60;6556.000;80.000;15.350
2024-06-12T06:26:24.000;2024-06-12T02:26:24.000;19.60;5919.000;70.000;15.240
2024-06-12T06:26:29.000;2024-06-12T02:26:29.000;19.60;4195.000;126.000;14.870
2024-06-12T06:26:31.000;2024-06-12T02:26:31.000;19.60;5406.000;105.000;15.140
2024-06-12T06:26:36.000;2024-06-12T02:26:36.000;19.60;4256.000;93.000;14.880
2024-06-12T06:26:38.000;2024-06-12T02:26:38.000;19.60;4853.000;110.000;15.020
2024-06-12T06:26:43.000;2024-06-12T02:26:43.000;19.60;4146.000;91.000;14.850
2024-06-12T06:26:45.000;2024-06-12T02:26:45.000;19.60;3811.000;127.000;14.760
2024-06-12T06:26:50.000;2024-06-12T02:26:50.000;19.60;7195.000;90.000;15.450
2024-06-12T06:26:52.000;2024-06-12T02:26:52.000;19.60;4893.000;66.000;15.030
2024-06-12T06:26:57.000;2024-06-12T02:26:57.000;19.60;4530.000;114.000;14.950
2024-06-12T06:26:59.000;2024-06-12T02:26:59.000;19.60;5861.000;92.000;15.230
2024-06-12T06:27:03.000;2024-06-12T02:27:03.000;19.60;4093.000;100.000;14.840
2024-06-12T06:27:05.000;2024-06-12T02:27:05.000;19.60;3951.000;111.000;14.800
2024-06-12T06:27:10.000;2024-06-12T02:27:10.000;19.60;4345.000;88.000;14.900
2024-06-12T06:27:12.000;2024-06-12T02:27:12.000;19.60;4046.000;121.000;14.820
2024-06-12T06:27:17.000;2024-06-12T02:27:17.000;19.60;5794.000;82.000;15.220
2024-06-12T06:27:19.000;2024-06-12T02:27:19.000;19.60;4327.000;82.000;14.900
2024-06-12T06:27:24.000;2024-06-12T02:27:24.000;19.60;4909.000;102.000;15.030
2024-06-12T06:27:26.000;2024-06-12T02:27:26.000;19.60;6455.000;80.000;15.330
2024-06-12T06:27:31.000;2024-06-12T02:27:31.000;19.60;3427.000;122.000;14.650
2024-06-12T06:27:33.000;2024-06-12T02:27:33.000;19.60;0.000;128.000;14.700
2024-06-12T06:27:38.000;2024-06-12T02:27:38.000;19.60;4648.000;87.000;14.970
2024-06-12T06:27:40.000;2024-06-12T02:27:40.000;19.60;4332.000;108.000;14.900
2024-06-12T06:27:45.000;2024-06-12T02:27:45.000;19.60;5193.000;104.000;15.100
2024-06-12T06:27:47.000;2024-06-12T02:27:47.000;19.60;4620.000;87.000;14.970
2024-06-12T06:27:52.000;2024-06-12T02:27:52.000;19.60;5348.000;114.000;15.130
2024-06-12T06:27:54.000;2024-06-12T02:27:54.000;19.60;6652.000;90.000;15.360
2024-06-12T06:27:59.000;2024-06-12T02:27:59.000;19.60;0.000;136.000;14.640
2024-06-12T06:28:01.000;2024-06-12T02:28:01.000;19.60;4639.000;112.000;14.970
2024-06-12T06:28:06.000;2024-06-12T02:28:06.000;19.60;4691.000;68.000;14.980
2024-06-12T06:28:08.000;2024-06-12T02:28:08.000;19.60;3939.000;93.000;14.800
2024-06-12T06:28:12.000;2024-06-12T02:28:12.000;19.60;5801.000;95.000;15.220
2024-06-12T06:28:14.000;2024-06-12T02:28:14.000;19.60;4761.000;84.000;15.000
2024-06-12T06:28:19.000;2024-06-12T02:28:19.000;19.60;5287.000;98.000;15.120
2024-06-12T06:28:21.000;2024-06-12T02:28:21.000;19.60;5100.000;87.000;15.070
2024-06-12T06:28:26.000;2024-06-12T02:28:26.000;19.60;3935.000;124.000;14.790
2024-06-12T06:28:28.000;2024-06-12T02:28:28.000;19.60;5031.000;101.000;15.060
2024-06-12T06:28:33.000;2024-06-12T02:28:33.000;19.60;4030.000;65.000;14.820
2024-06-12T06:28:35.000;2024-06-12T02:28:35.000;19.60;3457.000;125.000;14.660
2024-06-12T06:28:40.000;2024-06-12T02:28:40.000;19.60;6387.000;80.000;15.320
2024-06-12T06:28:42.000;2024-06-12T02:28:42.000;19.60;5043.000;83.000;15.060
2024-06-12T06:28:47.000;2024-06-12T02:28:47.000;19.60;4186.000;102.000;14.860
2024-06-12T06:28:49.000;2024-06-12T02:28:49.000;19.60;5170.000;107.000;15.090
2024-06-12T06:28:54.000;2024-06-12T02:28:54.000;19.60;4295.000;114.000;14.890
2024-06-12T06:28:56.000;2024-06-12T02:28:56.000;19.60;5598.000;89.000;15.170
2024-06-12T06:29:01.000;2024-06-12T02:29:01.000;19.60;3530.000;96.000;14.680
2024-06-12T06:29:03.000;2024-06-12T02:29:03.000;19.60;0.000;136.000;14.640
2024-06-12T06:29:08.000;2024-06-12T02:29:08.000;19.60;7103.000;90.000;15.430
2024-06-12T06:29:10.000;2024-06-12T02:29:10.000;19.60;4998.000;67.000;15.050
2024-06-12T06:29:14.000;2024-06-12T02:29:14.000;19.60;4345.000;117.000;14.900
2024-06-12T06:29:16.000;2024-06-12T02:29:16.000;19.60;5828.000;94.000;15.220
2024-06-12T06:29:22.000;2024-06-12T02:29:22.000;19.60;4652.000;117.000;14.970
2024-06-12T06:29:24.000;2024-06-12T02:29:24.000;19.60;5015.000;100.000;15.050
2024-06-12T06:29:28.000;2024-06-12T02:29:28.000;19.60;3644.000;102.000;14.710
2024-06-12T06:29:30.000;2024-06-12T02:29:30.000;19.60;3956.000;123.000;14.800
2024-06-12T06:29:35.000;2024-06-12T02:29:35.000;19.60;7337.000;79.000;15.470
2024-06-12T06:29:37.000;2024-06-12T02:29:37.000;19.60;4018.000;67.000;14.820
2024-06-12T06:29:42.000;2024-06-12T02:29:42.000;19.60;4778.000;103.000;15.000
2024-06-12T06:29:44.000;2024-06-12T02:29:44.000;19.60;6403.000;80.000;15.330
2024-06-12T06:29:49.000;2024-06-12T02:29:49.000;19.60;4282.000;111.000;14.880
2024-06-12T06:29:51.000;2024-06-12T02:29:51.000;19.60;4223.000;109.000;14.870
2024-06-12T06:29:56.000;2024-06-12T02:29:56.000;19.60;3686.000;105.000;14.720
2024-06-12T06:29:58.000;2024-06-12T02:29:58.000;19.60;4303.000;114.000;14.890
2024-06-12T06:30:03.000;2024-06-12T02:30:03.000;19.60;5345.000;81.000;15.130
2024-06-12T06:30:05.000;2024-06-12T02:30:05.000;19.60;3619.000;97.000;14.710
2024-06-12T06:30:10.000;2024-06-12T02:30:10.000;19.60;5280.000;114.000;15.120
2024-06-12T06:30:12.000;2024-06-12T02:30:12.000;19.60;7436.000;91.000;15.490
2024-06-12T06:30:17.000;2024-06-12T02:30:17.000;19.60;0.000;130.000;14.690
2024-06-12T06:30:19.000;2024-06-12T02:30:19.000;19.60;4624.000;116.000;14.970
2024-06-12T06:30:24.000;2024-06-12T02:30:24.000;19.60;3845.000;75.000;14.770
2024-06-12T06:30:26.000;2024-06-12T02:30:26.000;19.60;4604.000;112.000;14.960
2024-06-12T06:30:31.000;2024-06-12T02:30:31.000;19.60;5279.000;95.000;15.110
2024-06-12T06:30:33.000;2024-06-12T02:30:33.000;19.60;3687.000;97.000;14.720
2024-06-12T06:30:37.000;2024-06-12T02:30:37.000;19.60;5909.000;101.000;15.240
2024-06-12T06:30:39.000;2024-06-12T02:30:39.000;19.60;6829.000;78.000;15.390
2024-06-12T06:30:44.000;2024-06-12T02:30:44.000;19.60;0.000;130.000;14.690
2024-06-12T06:30:46.000;2024-06-12T02:30:46.000;19.60;5001.000;103.000;15.050
2024-06-12T06:30:51.000;2024-06-12T02:30:51.000;19.60;3948.000;73.000;14.800
2024-06-12T06:30:53.000;2024-06-12T02:30:53.000;19.60;3933.000;115.000;14.790
2024-06-12T06:30:58.000;2024-06-12T02:30:58.000;19.60;5908.000;80.000;15.240
2024-06-12T06:31:00.000;2024-06-12T02:31:00.000;19.60;3858.000;97.000;14.770
2024-06-12T06:31:05.000;2024-06-12T02:31:05.000;19.60;5352.000;91.000;15.130
2024-06-12T06:31:07.000;2024-06-12T02:31:07.000;19.60;5095.000;86.000;15.070
2024-06-12T06:31:12.000;2024-06-12T02:31:12.000;19.60;4404.000;115.000;14.910
2024-06-12T06:31:14.000;2024-06-12T02:31:14.000;19.60;5428.000;91.000;15.140
2024-06-12T06:31:19.000;2024-06-12T02:31:19.000;19.60;3382.000;84.000;14.630
2024-06-12T06:31:21.000;2024-06-12T02:31:21.000;19.60;0.000;136.000;14.640
2024-06-12T06:31:26.000;2024-06-12T02:31:26.000;19.60;6398.000;93.000;15.320
2024-06-12T06:31:28.000;2024-06-12T02:31:28.000;19.60;4033.000;71.000;14.820
2024-06-12T06:31:33.000;2024-06-12T02:31:33.000;19.60;4302.000;107.000;14.890
2024-06-12T06:31:35.000;2024-06-12T02:31:35.000;19.60;5484.000;96.000;15.150
2024-06-12T06:31:40.000;2024-06-12T02:31:40.000;19.60;4714.000;123.000;14.990
2024-06-12T06:31:42.000;2024-06-12T02:31:42.000;19.60;5946.000;102.000;15.240
2024-06-12T06:31:47.000;2024-06-12T02:31:47.000;19.60;3365.000;117.000;14.620
2024-06-12T06:31:49.000;2024-06-12T02:31:49.000;19.60;0.000;129.000;14.700
2024-06-12T06:31:53.000;2024-06-12T02:31:53.000;19.60;6905.000;81.000;15.400
2024-06-12T06:31:55.000;2024-06-12T02:31:55.000;19.60;3800.000;68.000;14.760
2024-06-12T06:32:00.000;2024-06-12T02:32:00.000;19.60;4796.000;107.000;15.000
2024-06-12T06:32:02.000;2024-06-12T02:32:02.000;19.60;5924.000;81.000;15.240
2024-06-12T06:32:07.000;2024-06-12T02:32:07.000;19.60;4965.000;111.000;15.050
2024-06-12T06:32:09.000;2024-06-12T02:32:09.000;19.60;4942.000;93.000;15.040
2024-06-12T06:32:14.000;2024-06-12T02:32:14.000;19.60;3643.000;124.000;14.710
2024-06-12T06:32:16.000;2024-06-12T02:32:16.000;19.60;4438.000;116.000;14.920
2024-06-12T06:32:21.000;2024-06-12T02:32:21.000;19.60;6320.000;68.000;15.310
2024-06-12T06:32:23.000;2024-06-12T02:32:23.000;19.60;3201.000;85.000;14.570
2024-06-12T06:32:28.000;2024-06-12T02:32:28.000;19.60;5246.000;93.000;15.100
