# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 09.23m,0000019958Hz,0000000000c,0000000.000s, 021.2C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-18T08:06:16.000;2024-06-18T04:06:16.000;19.90;4961.000;87.000;15.050
2024-06-18T08:06:26.000;2024-06-18T04:06:26.000;19.90;3427.000;91.000;14.650
2024-06-18T08:06:36.000;2024-06-18T04:06:36.000;19.90;3320.000;91.000;14.610
2024-06-18T08:06:46.000;2024-06-18T04:06:46.000;19.90;3732.000;89.000;14.740
2024-06-18T08:06:56.000;2024-06-18T04:06:56.000;20.30;4633.000;123.000;14.970
2024-06-18T08:07:06.000;2024-06-18T04:07:06.000;19.90;0.000;130.000;14.690
2024-06-18T08:07:16.000;2024-06-18T04:07:16.000;19.90;0.000;136.000;14.640
2024-06-18T08:07:26.000;2024-06-18T04:07:26.000;19.90;4220.000;108.000;14.870
2024-06-18T08:07:36.000;2024-06-18T04:07:36.000;19.90;5822.000;96.000;15.220
2024-06-18T08:07:46.000;2024-06-18T04:07:46.000;19.90;6834.000;97.000;15.390
2024-06-18T08:07:56.000;2024-06-18T04:07:56.000;19.90;5443.000;101.000;15.150
2024-06-18T08:08:06.000;2024-06-18T04:08:06.000;19.90;4268.000;101.000;14.880
2024-06-18T08:08:16.000;2024-06-18T04:08:16.000;19.90;3156.000;68.000;14.560
2024-06-18T08:08:26.000;2024-06-18T04:08:26.000;19.90;4033.000;79.000;14.820
2024-06-18T08:08:36.000;2024-06-18T04:08:36.000;19.90;3911.000;104.000;14.790
2024-06-18T08:08:46.000;2024-06-18T04:08:46.000;19.90;0.000;139.000;14.620
2024-06-18T08:08:56.000;2024-06-18T04:08:56.000;19.90;0.000;135.000;14.650
2024-06-18T08:09:06.000;2024-06-18T04:09:06.000;19.90;4444.000;109.000;14.920
2024-06-18T08:09:16.000;2024-06-18T04:09:16.000;19.90;5758.000;108.000;15.210
2024-06-18T08:09:26.000;2024-06-18T04:09:26.000;19.90;5590.000;111.000;15.170
2024-06-18T08:09:36.000;2024-06-18T04:09:36.000;19.90;5646.000;113.000;15.190
2024-06-18T08:09:46.000;2024-06-18T04:09:46.000;19.90;4672.000;91.000;14.980
2024-06-18T08:09:56.000;2024-06-18T04:09:56.000;19.90;5001.000;73.000;15.050
2024-06-18T08:10:06.000;2024-06-18T04:10:06.000;19.90;3943.000;75.000;14.800
2024-06-18T08:10:16.000;2024-06-18T04:10:16.000;19.90;3696.000;92.000;14.730
2024-06-18T08:10:26.000;2024-06-18T04:10:26.000;19.90;3462.000;116.000;14.660
2024-06-18T08:10:36.000;2024-06-18T04:10:36.000;19.90;3485.000;117.000;14.660
2024-06-18T08:10:46.000;2024-06-18T04:10:46.000;19.90;4659.000;118.000;14.970
2024-06-18T08:10:56.000;2024-06-18T04:10:56.000;19.90;4942.000;123.000;15.040
2024-06-18T08:11:06.000;2024-06-18T04:11:06.000;19.90;4794.000;125.000;15.000
2024-06-18T08:11:16.000;2024-06-18T04:11:16.000;19.90;4622.000;120.000;14.970
2024-06-18T08:11:26.000;2024-06-18T04:11:26.000;19.90;5369.000;87.000;15.130
2024-06-18T08:11:36.000;2024-06-18T04:11:36.000;19.90;6714.000;88.000;15.370
2024-06-18T08:11:46.000;2024-06-18T04:11:46.000;19.90;5143.000;89.000;15.080
2024-06-18T08:11:56.000;2024-06-18T04:11:56.000;19.90;3583.000;91.000;14.690
2024-06-18T08:12:06.000;2024-06-18T04:12:06.000;19.90;3270.000;85.000;14.600
2024-06-18T08:12:16.000;2024-06-18T04:12:16.000;19.90;3770.000;81.000;14.750
2024-06-18T08:12:26.000;2024-06-18T04:12:26.000;19.90;4382.000;114.000;14.910
2024-06-18T08:12:36.000;2024-06-18T04:12:36.000;19.90;0.000;134.000;14.660
2024-06-18T08:12:46.000;2024-06-18T04:12:46.000;19.90;0.000;139.000;14.620
2024-06-18T08:12:56.000;2024-06-18T04:12:56.000;19.90;4089.000;112.000;14.840
2024-06-18T08:13:06.000;2024-06-18T04:13:06.000;19.90;5571.000;99.000;15.170
2024-06-18T08:13:16.000;2024-06-18T04:13:16.000;19.90;6461.000;101.000;15.330
2024-06-18T08:13:26.000;2024-06-18T04:13:26.000;19.90;5785.000;105.000;15.210
2024-06-18T08:13:36.000;2024-06-18T04:13:36.000;19.90;4421.000;105.000;14.920
2024-06-18T08:13:46.000;2024-06-18T04:13:46.000;19.90;3558.000;69.000;14.690
2024-06-18T08:13:56.000;2024-06-18T04:13:56.000;19.90;3904.000;74.000;14.790
2024-06-18T08:14:06.000;2024-06-18T04:14:06.000;19.90;3882.000;96.000;14.780
2024-06-18T08:14:16.000;2024-06-18T04:14:16.000;19.90;0.000;129.000;14.700
2024-06-18T08:14:26.000;2024-06-18T04:14:26.000;19.90;0.000;135.000;14.650
2024-06-18T08:14:36.000;2024-06-18T04:14:36.000;19.90;4362.000;110.000;14.910
2024-06-18T08:14:46.000;2024-06-18T04:14:46.000;19.90;5586.000;113.000;15.170
2024-06-18T08:14:56.000;2024-06-18T04:14:56.000;19.90;5320.000;114.000;15.120
2024-06-18T08:15:06.000;2024-06-18T04:15:06.000;19.90;5369.000;117.000;15.130
2024-06-18T08:15:16.000;2024-06-18T04:15:16.000;19.90;4887.000;91.000;15.030
2024-06-18T08:15:26.000;2024-06-18T04:15:26.000;19.90;5361.000;78.000;15.130
2024-06-18T08:15:36.000;2024-06-18T04:15:36.000;19.90;4571.000;78.000;14.950
2024-06-18T08:15:46.000;2024-06-18T04:15:46.000;19.90;3514.000;88.000;14.670
2024-06-18T08:15:56.000;2024-06-18T04:15:56.000;19.90;3431.000;108.000;14.650
2024-06-18T08:16:06.000;2024-06-18T04:16:06.000;19.90;3384.000;104.000;14.630
2024-06-18T08:16:16.000;2024-06-18T04:16:16.000;19.90;4670.000;121.000;14.970
2024-06-18T08:16:26.000;2024-06-18T04:16:26.000;19.90;4671.000;126.000;14.970
2024-06-18T08:16:36.000;2024-06-18T04:16:36.000;19.90;0.000;131.000;14.680
2024-06-18T08:16:46.000;2024-06-18T04:16:46.000;19.90;4431.000;120.000;14.920
2024-06-18T08:16:56.000;2024-06-18T04:16:56.000;19.90;5300.000;91.000;15.120
2024-06-18T08:17:06.000;2024-06-18T04:17:06.000;19.90;7253.000;91.000;15.460
2024-06-18T08:17:16.000;2024-06-18T04:17:16.000;19.90;5353.000;93.000;15.130
2024-06-18T08:17:26.000;2024-06-18T04:17:26.000;20.30;4086.000;95.000;14.840
2024-06-18T08:17:36.000;2024-06-18T04:17:36.000;19.90;3148.000;78.000;14.550
2024-06-18T08:17:46.000;2024-06-18T04:17:46.000;19.90;3775.000;78.000;14.750
2024-06-18T08:17:56.000;2024-06-18T04:17:56.000;19.90;4215.000;108.000;14.870
2024-06-18T08:18:06.000;2024-06-18T04:18:06.000;19.90;0.000;136.000;14.640
2024-06-18T08:18:16.000;2024-06-18T04:18:16.000;19.90;0.000;141.000;14.600
2024-06-18T08:18:26.000;2024-06-18T04:18:26.000;19.90;4020.000;112.000;14.820
2024-06-18T08:18:36.000;2024-06-18T04:18:36.000;19.90;5560.000;102.000;15.170
2024-06-18T08:18:46.000;2024-06-18T04:18:46.000;19.90;6109.000;105.000;15.270
2024-06-18T08:18:56.000;2024-06-18T04:18:56.000;19.90;5821.000;109.000;15.220
2024-06-18T08:19:06.000;2024-06-18T04:19:06.000;19.90;4459.000;102.000;14.930
2024-06-18T08:19:16.000;2024-06-18T04:19:16.000;19.90;4068.000;68.000;14.830
2024-06-18T08:19:26.000;2024-06-18T04:19:26.000;19.90;3869.000;73.000;14.770
2024-06-18T08:19:36.000;2024-06-18T04:19:36.000;19.90;3848.000;93.000;14.770
2024-06-18T08:19:46.000;2024-06-18T04:19:46.000;20.30;3683.000;123.000;14.720
2024-06-18T08:19:56.000;2024-06-18T04:19:56.000;19.90;0.000;130.000;14.690
2024-06-18T08:20:06.000;2024-06-18T04:20:06.000;19.90;4462.000;112.000;14.930
2024-06-18T08:20:16.000;2024-06-18T04:20:16.000;19.90;5385.000;116.000;15.140
2024-06-18T08:20:26.000;2024-06-18T04:20:26.000;19.90;5147.000;117.000;15.080
2024-06-18T08:20:36.000;2024-06-18T04:20:36.000;19.90;5091.000;121.000;15.070
2024-06-18T08:20:46.000;2024-06-18T04:20:46.000;19.90;4856.000;91.000;15.020
2024-06-18T08:20:56.000;2024-06-18T04:20:56.000;19.90;5673.000;82.000;15.200
2024-06-18T08:21:06.000;2024-06-18T04:21:06.000;19.90;4853.000;83.000;15.020
2024-06-18T08:21:16.000;2024-06-18T04:21:16.000;19.90;3434.000;89.000;14.650
2024-06-18T08:21:26.000;2024-06-18T04:21:26.000;19.90;3375.000;104.000;14.620
2024-06-18T08:21:36.000;2024-06-18T04:21:36.000;19.90;3396.000;95.000;14.640
2024-06-18T08:21:46.000;2024-06-18T04:21:46.000;19.90;4709.000;123.000;14.990
2024-06-18T08:21:56.000;2024-06-18T04:21:56.000;19.90;0.000;128.000;14.700
2024-06-18T08:22:06.000;2024-06-18T04:22:06.000;19.90;0.000;134.000;14.660
2024-06-18T08:22:16.000;2024-06-18T04:22:16.000;19.90;4362.000;116.000;14.910
2024-06-18T08:22:26.000;2024-06-18T04:22:26.000;19.90;5489.000;92.000;15.150
2024-06-18T08:22:36.000;2024-06-18T04:22:36.000;19.90;7269.000;93.000;15.460
2024-06-18T08:22:46.000;2024-06-18T04:22:46.000;20.30;5416.000;96.000;15.140
2024-06-18T08:22:56.000;2024-06-18T04:22:56.000;19.90;4253.000;98.000;14.870
2024-06-18T08:23:06.000;2024-06-18T04:23:06.000;19.90;3096.000;74.000;14.530
2024-06-18T08:23:16.000;2024-06-18T04:23:16.000;19.90;3889.000;78.000;14.780
2024-06-18T08:23:26.000;2024-06-18T04:23:26.000;19.90;4079.000;104.000;14.830
2024-06-18T08:23:36.000;2024-06-18T04:23:36.000;19.90;0.000;137.000;14.630
2024-06-18T08:23:46.000;2024-06-18T04:23:46.000;19.90;0.000;142.000;14.590
2024-06-18T08:23:56.000;2024-06-18T04:23:56.000;19.90;4040.000;111.000;14.820
2024-06-18T08:24:06.000;2024-06-18T04:24:06.000;19.90;5682.000;104.000;15.200
2024-06-18T08:24:16.000;2024-06-18T04:24:16.000;19.90;5932.000;108.000;15.240
2024-06-18T08:24:26.000;2024-06-18T04:24:26.000;19.90;5804.000;110.000;15.220
2024-06-18T08:24:36.000;2024-06-18T04:24:36.000;19.90;4570.000;101.000;14.950
2024-06-18T08:24:46.000;2024-06-18T04:24:46.000;19.90;4380.000;70.000;14.910
2024-06-18T08:24:56.000;2024-06-18T04:24:56.000;19.90;3901.000;73.000;14.780
2024-06-18T08:25:06.000;2024-06-18T04:25:06.000;19.90;3813.000;92.000;14.760
2024-06-18T08:25:16.000;2024-06-18T04:25:16.000;19.90;3603.000;118.000;14.700
2024-06-18T08:25:26.000;2024-06-18T04:25:26.000;19.90;3596.000;123.000;14.700
2024-06-18T08:25:36.000;2024-06-18T04:25:36.000;19.90;4388.000;115.000;14.910
2024-06-18T08:25:46.000;2024-06-18T04:25:46.000;19.90;5158.000;121.000;15.090
2024-06-18T08:25:56.000;2024-06-18T04:25:56.000;19.90;4983.000;121.000;15.050
2024-06-18T08:26:06.000;2024-06-18T04:26:06.000;19.90;4809.000;125.000;15.010
2024-06-18T08:26:16.000;2024-06-18T04:26:16.000;19.90;4822.000;93.000;15.010
2024-06-18T08:26:26.000;2024-06-18T04:26:26.000;19.90;6278.000;85.000;15.300
2024-06-18T08:26:36.000;2024-06-18T04:26:36.000;19.90;5277.000;87.000;15.110
2024-06-18T08:26:46.000;2024-06-18T04:26:46.000;19.90;3615.000;90.000;14.700
2024-06-18T08:26:56.000;2024-06-18T04:26:56.000;19.90;3315.000;97.000;14.610
2024-06-18T08:27:06.000;2024-06-18T04:27:06.000;19.90;3429.000;85.000;14.650
2024-06-18T08:27:16.000;2024-06-18T04:27:16.000;19.90;4562.000;118.000;14.950
2024-06-18T08:27:26.000;2024-06-18T04:27:26.000;19.90;0.000;131.000;14.680
2024-06-18T08:27:36.000;2024-06-18T04:27:36.000;19.90;0.000;137.000;14.630
2024-06-18T08:27:46.000;2024-06-18T04:27:46.000;19.90;4251.000;117.000;14.870
2024-06-18T08:27:56.000;2024-06-18T04:27:56.000;20.30;5384.000;95.000;15.140
2024-06-18T08:28:06.000;2024-06-18T04:28:06.000;19.90;7062.000;97.000;15.430
2024-06-18T08:28:16.000;2024-06-18T04:28:16.000;19.90;5835.000;99.000;15.220
2024-06-18T08:28:26.000;2024-06-18T04:28:26.000;19.90;4585.000;102.000;14.960
2024-06-18T08:28:36.000;2024-06-18T04:28:36.000;19.90;3266.000;73.000;14.600
2024-06-18T08:28:46.000;2024-06-18T04:28:46.000;19.90;3825.000;118.000;14.770
2024-06-18T08:28:56.000;2024-06-18T04:28:56.000;19.90;3986.000;118.000;14.810
2024-06-18T08:29:06.000;2024-06-18T04:29:06.000;19.90;116109.000;123.000;18.470
2024-06-18T08:29:16.000;2024-06-18T04:29:16.000;19.90;115972.000;124.000;18.470
2024-06-18T08:29:26.000;2024-06-18T04:29:26.000;19.90;3909.000;114.000;14.790
2024-06-18T08:29:36.000;2024-06-18T04:29:36.000;19.90;5592.000;85.000;15.170
2024-06-18T08:29:46.000;2024-06-18T04:29:46.000;19.90;5593.000;88.000;15.170
2024-06-18T08:29:56.000;2024-06-18T04:29:56.000;19.90;5643.000;87.000;15.190
2024-06-18T08:30:06.000;2024-06-18T04:30:06.000;19.90;4874.000;92.000;15.030
2024-06-18T08:30:16.000;2024-06-18T04:30:16.000;19.90;4770.000;85.000;15.000
2024-06-18T08:30:26.000;2024-06-18T04:30:26.000;19.90;4241.000;92.000;14.870
2024-06-18T08:30:36.000;2024-06-18T04:30:36.000;19.90;3709.000;126.000;14.730
2024-06-18T08:30:46.000;2024-06-18T04:30:46.000;19.90;0.000;133.000;14.660
2024-06-18T08:30:56.000;2024-06-18T04:30:56.000;19.90;0.000;138.000;14.620
2024-06-18T08:31:06.000;2024-06-18T04:31:06.000;19.90;4422.000;104.000;14.920
2024-06-18T08:31:16.000;2024-06-18T04:31:16.000;19.90;5016.000;98.000;15.050
2024-06-18T08:31:26.000;2024-06-18T04:31:26.000;19.90;4911.000;99.000;15.030
2024-06-18T08:31:36.000;2024-06-18T04:31:36.000;19.90;4686.000;104.000;14.980
2024-06-18T08:31:46.000;2024-06-18T04:31:46.000;19.90;4803.000;97.000;15.010
2024-06-18T08:31:56.000;2024-06-18T04:31:56.000;19.90;6576.000;65.000;15.350
2024-06-18T08:32:06.000;2024-06-18T04:32:06.000;19.90;5274.000;82.000;15.110
2024-06-18T08:32:16.000;2024-06-18T04:32:16.000;19.90;3752.000;106.000;14.750
2024-06-18T08:32:26.000;2024-06-18T04:32:26.000;19.90;0.000;137.000;14.630
2024-06-18T08:32:36.000;2024-06-18T04:32:36.000;19.90;3567.000;127.000;14.690
2024-06-18T08:32:46.000;2024-06-18T04:32:46.000;19.90;4332.000;111.000;14.900
2024-06-18T08:32:56.000;2024-06-18T04:32:56.000;19.90;115927.000;112.000;18.470
2024-06-18T08:33:06.000;2024-06-18T04:33:06.000;19.90;116205.000;115.000;18.470
2024-06-18T08:33:16.000;2024-06-18T04:33:16.000;19.90;4148.000;118.000;14.850
2024-06-18T08:33:26.000;2024-06-18T04:33:26.000;19.90;5270.000;88.000;15.110
2024-06-18T08:33:36.000;2024-06-18T04:33:36.000;19.90;6544.000;79.000;15.350
2024-06-18T08:33:46.000;2024-06-18T04:33:46.000;19.90;6019.000;80.000;15.260
2024-06-18T08:33:56.000;2024-06-18T04:33:56.000;19.90;4584.000;95.000;14.960
2024-06-18T08:34:06.000;2024-06-18T04:34:06.000;19.90;3552.000;111.000;14.690
2024-06-18T08:34:16.000;2024-06-18T04:34:16.000;19.90;3734.000;111.000;14.740
2024-06-18T08:34:26.000;2024-06-18T04:34:26.000;19.90;3908.000;122.000;14.790
2024-06-18T08:34:36.000;2024-06-18T04:34:36.000;19.90;3774.000;127.000;14.750
2024-06-18T08:34:46.000;2024-06-18T04:34:46.000;19.90;0.000;129.000;14.700
2024-06-18T08:34:56.000;2024-06-18T04:34:56.000;19.90;4008.000;111.000;14.820
2024-06-18T08:35:06.000;2024-06-18T04:35:06.000;19.90;5544.000;89.000;15.170
2024-06-18T08:35:16.000;2024-06-18T04:35:16.000;19.90;5337.000;90.000;15.120
2024-06-18T08:35:26.000;2024-06-18T04:35:26.000;19.90;5388.000;93.000;15.140
2024-06-18T08:35:36.000;2024-06-18T04:35:36.000;19.90;5012.000;94.000;15.050
2024-06-18T08:35:46.000;2024-06-18T04:35:46.000;19.90;5213.000;78.000;15.100
2024-06-18T08:35:56.000;2024-06-18T04:35:56.000;19.90;4800.000;86.000;15.010
2024-06-18T08:36:06.000;2024-06-18T04:36:06.000;19.90;3547.000;120.000;14.680
2024-06-18T08:36:16.000;2024-06-18T04:36:16.000;19.90;0.000;138.000;14.620
2024-06-18T08:36:26.000;2024-06-18T04:36:26.000;19.90;0.000;140.000;14.610
2024-06-18T08:36:36.000;2024-06-18T04:36:36.000;19.90;4442.000;105.000;14.920
2024-06-18T08:36:46.000;2024-06-18T04:36:46.000;19.90;4713.000;102.000;14.990
2024-06-18T08:36:56.000;2024-06-18T04:36:56.000;19.90;232225.000;104.000;19.220
2024-06-18T08:37:06.000;2024-06-18T04:37:06.000;19.90;4439.000;108.000;14.920
2024-06-18T08:37:16.000;2024-06-18T04:37:16.000;19.90;4717.000;95.000;14.990
2024-06-18T08:37:26.000;2024-06-18T04:37:26.000;19.90;7076.000;66.000;15.430
2024-06-18T08:37:36.000;2024-06-18T04:37:36.000;19.90;5426.000;78.000;15.140
2024-06-18T08:37:46.000;2024-06-18T04:37:46.000;19.90;4176.000;100.000;14.860
2024-06-18T08:37:56.000;2024-06-18T04:37:56.000;19.90;0.000;135.000;14.650
2024-06-18T08:38:06.000;2024-06-18T04:38:06.000;19.90;3600.000;127.000;14.700
2024-06-18T08:38:16.000;2024-06-18T04:38:16.000;19.90;4161.000;113.000;14.860
2024-06-18T08:38:26.000;2024-06-18T04:38:26.000;19.90;117185.000;118.000;18.480
2024-06-18T08:38:36.000;2024-06-18T04:38:36.000;19.90;117079.000;118.000;18.480
2024-06-18T08:38:46.000;2024-06-18T04:38:46.000;19.90;4021.000;122.000;14.820
2024-06-18T08:38:56.000;2024-06-18T04:38:56.000;19.90;5193.000;89.000;15.100
2024-06-18T08:39:06.000;2024-06-18T04:39:06.000;19.90;6068.000;83.000;15.270
2024-06-18T08:39:16.000;2024-06-18T04:39:16.000;19.90;6021.000;83.000;15.260
2024-06-18T08:39:26.000;2024-06-18T04:39:26.000;19.90;4749.000;92.000;15.000
2024-06-18T08:39:36.000;2024-06-18T04:39:36.000;19.90;3937.000;103.000;14.800
2024-06-18T08:39:46.000;2024-06-18T04:39:46.000;19.90;3786.000;100.000;14.750
2024-06-18T08:39:56.000;2024-06-18T04:39:56.000;19.90;3852.000;125.000;14.770
2024-06-18T08:40:06.000;2024-06-18T04:40:06.000;19.90;0.000;129.000;14.700
2024-06-18T08:40:16.000;2024-06-18T04:40:16.000;19.90;0.000;134.000;14.660
2024-06-18T08:40:26.000;2024-06-18T04:40:26.000;19.90;3992.000;111.000;14.810
2024-06-18T08:40:36.000;2024-06-18T04:40:36.000;20.30;5317.000;93.000;15.120
2024-06-18T08:40:46.000;2024-06-18T04:40:46.000;19.90;5048.000;96.000;15.060
2024-06-18T08:40:56.000;2024-06-18T04:40:56.000;19.90;4942.000;100.000;15.040
2024-06-18T08:41:06.000;2024-06-18T04:41:06.000;19.90;4937.000;101.000;15.040
2024-06-18T08:41:16.000;2024-06-18T04:41:16.000;19.90;5773.000;74.000;15.210
2024-06-18T08:41:26.000;2024-06-18T04:41:26.000;19.90;5496.000;80.000;15.150
2024-06-18T08:41:36.000;2024-06-18T04:41:36.000;19.90;3784.000;105.000;14.750
2024-06-18T08:41:46.000;2024-06-18T04:41:46.000;19.90;0.000;140.000;14.610
2024-06-18T08:41:56.000;2024-06-18T04:41:56.000;19.90;0.000;142.000;14.590
2024-06-18T08:42:06.000;2024-06-18T04:42:06.000;19.90;4216.000;112.000;14.870
2024-06-18T08:42:16.000;2024-06-18T04:42:16.000;19.90;117756.000;108.000;18.480
2024-06-18T08:42:26.000;2024-06-18T04:42:26.000;19.90;117983.000;111.000;18.490
2024-06-18T08:42:36.000;2024-06-18T04:42:36.000;19.90;117702.000;114.000;18.480
2024-06-18T08:42:46.000;2024-06-18T04:42:46.000;19.90;4488.000;98.000;14.940
2024-06-18T08:42:56.000;2024-06-18T04:42:56.000;19.90;6877.000;73.000;15.400
2024-06-18T08:43:06.000;2024-06-18T04:43:06.000;19.90;5935.000;75.000;15.240
2024-06-18T08:43:16.000;2024-06-18T04:43:16.000;19.90;4648.000;93.000;14.970
2024-06-18T08:43:26.000;2024-06-18T04:43:26.000;19.90;3368.000;120.000;14.620
2024-06-18T08:43:36.000;2024-06-18T04:43:36.000;19.90;3610.000;124.000;14.700
2024-06-18T08:43:46.000;2024-06-18T04:43:46.000;19.90;4034.000;118.000;14.820
2024-06-18T08:43:56.000;2024-06-18T04:43:56.000;19.90;3994.000;124.000;14.810
2024-06-18T08:44:06.000;2024-06-18T04:44:06.000;19.90;118212.000;124.000;18.490
2024-06-18T08:44:16.000;2024-06-18T04:44:16.000;19.90;3792.000;125.000;14.760
2024-06-18T08:44:26.000;2024-06-18T04:44:26.000;19.90;5095.000;90.000;15.070
2024-06-18T08:44:36.000;2024-06-18T04:44:36.000;19.90;5567.000;88.000;15.170
2024-06-18T08:44:46.000;2024-06-18T04:44:46.000;19.90;5633.000;89.000;15.190
2024-06-18T08:44:56.000;2024-06-18T04:44:56.000;19.90;4864.000;93.000;15.030
2024-06-18T08:45:06.000;2024-06-18T04:45:06.000;19.90;4130.000;95.000;14.850
2024-06-18T08:45:16.000;2024-06-18T04:45:16.000;19.90;4185.000;91.000;14.860
2024-06-18T08:45:26.000;2024-06-18T04:45:26.000;19.90;3676.000;125.000;14.720
2024-06-18T08:45:36.000;2024-06-18T04:45:36.000;19.90;0.000;133.000;14.660
2024-06-18T08:45:46.000;2024-06-18T04:45:46.000;19.90;0.000;140.000;14.610
2024-06-18T08:45:56.000;2024-06-18T04:45:56.000;19.90;4045.000;112.000;14.820
2024-06-18T08:46:06.000;2024-06-18T04:46:06.000;19.90;5011.000;99.000;15.050
2024-06-18T08:46:16.000;2024-06-18T04:46:16.000;19.90;4873.000;100.000;15.030
2024-06-18T08:46:26.000;2024-06-18T04:46:26.000;19.90;4718.000;104.000;14.990
2024-06-18T08:46:36.000;2024-06-18T04:46:36.000;19.90;4718.000;106.000;14.990
2024-06-18T08:46:46.000;2024-06-18T04:46:46.000;19.90;5925.000;72.000;15.240
2024-06-18T08:46:56.000;2024-06-18T04:46:56.000;19.90;5329.000;81.000;15.120
2024-06-18T08:47:06.000;2024-06-18T04:47:06.000;19.90;3826.000;105.000;14.770
2024-06-18T08:47:16.000;2024-06-18T04:47:16.000;19.90;0.000;142.000;14.590
2024-06-18T08:47:26.000;2024-06-18T04:47:26.000;19.90;0.000;141.000;14.600
2024-06-18T08:47:36.000;2024-06-18T04:47:36.000;19.90;4173.000;114.000;14.860
2024-06-18T08:47:46.000;2024-06-18T04:47:46.000;19.90;118902.000;112.000;18.500
2024-06-18T08:47:56.000;2024-06-18T04:47:56.000;19.90;3702.000;115.000;14.730
2024-06-18T08:48:06.000;2024-06-18T04:48:06.000;19.90;3601.000;117.000;14.700
2024-06-18T08:48:16.000;2024-06-18T04:48:16.000;19.90;4591.000;97.000;14.960
2024-06-18T08:48:26.000;2024-06-18T04:48:26.000;19.90;6574.000;77.000;15.350
2024-06-18T08:48:36.000;2024-06-18T04:48:36.000;19.90;5812.000;79.000;15.220
2024-06-18T08:48:46.000;2024-06-18T04:48:46.000;19.90;4550.000;96.000;14.950
2024-06-18T08:48:56.000;2024-06-18T04:48:56.000;19.90;3401.000;120.000;14.640
2024-06-18T08:49:06.000;2024-06-18T04:49:06.000;19.90;3509.000;124.000;14.670
2024-06-18T08:49:16.000;2024-06-18T04:49:16.000;19.90;3902.000;123.000;14.780
2024-06-18T08:49:26.000;2024-06-18T04:49:26.000;19.90;0.000;128.000;14.700
2024-06-18T08:49:36.000;2024-06-18T04:49:36.000;19.90;0.000;130.000;14.690
2024-06-18T08:49:46.000;2024-06-18T04:49:46.000;19.90;0.000;128.000;14.700
2024-06-18T08:49:56.000;2024-06-18T04:49:56.000;19.90;4925.000;95.000;15.030
2024-06-18T08:50:06.000;2024-06-18T04:50:06.000;19.90;5244.000;94.000;15.100
2024-06-18T08:50:16.000;2024-06-18T04:50:16.000;19.90;5263.000;95.000;15.110
2024-06-18T08:50:26.000;2024-06-18T04:50:26.000;19.90;4754.000;97.000;15.000
2024-06-18T08:50:36.000;2024-06-18T04:50:36.000;19.90;4137.000;94.000;14.850
2024-06-18T08:50:46.000;2024-06-18T04:50:46.000;19.90;4308.000;91.000;14.890
2024-06-18T08:50:56.000;2024-06-18T04:50:56.000;19.90;3472.000;125.000;14.660
2024-06-18T08:51:06.000;2024-06-18T04:51:06.000;19.90;0.000;139.000;14.620
2024-06-18T08:51:16.000;2024-06-18T04:51:16.000;19.90;0.000;145.000;14.570
2024-06-18T08:51:26.000;2024-06-18T04:51:26.000;19.90;3931.000;117.000;14.790
2024-06-18T08:51:36.000;2024-06-18T04:51:36.000;19.90;4329.000;105.000;14.900
2024-06-18T08:51:46.000;2024-06-18T04:51:46.000;19.90;4222.000;107.000;14.870
2024-06-18T08:51:56.000;2024-06-18T04:51:56.000;19.90;4390.000;111.000;14.910
2024-06-18T08:52:06.000;2024-06-18T04:52:06.000;19.90;4406.000;112.000;14.910
2024-06-18T08:52:16.000;2024-06-18T04:52:16.000;19.90;5735.000;77.000;15.210
2024-06-18T08:52:26.000;2024-06-18T04:52:26.000;19.90;5048.000;85.000;15.060
2024-06-18T08:52:36.000;2024-06-18T04:52:36.000;19.90;3801.000;107.000;14.760
2024-06-18T08:52:46.000;2024-06-18T04:52:46.000;19.90;0.000;144.000;14.580
2024-06-18T08:52:56.000;2024-06-18T04:52:56.000;19.90;0.000;145.000;14.570
2024-06-18T08:53:06.000;2024-06-18T04:53:06.000;19.90;3924.000;119.000;14.790
2024-06-18T08:53:16.000;2024-06-18T04:53:16.000;19.90;4066.000;120.000;14.830
2024-06-18T08:53:26.000;2024-06-18T04:53:26.000;19.90;3912.000;122.000;14.790
