# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.47m,0000006343Hz,0000000000c,0000000.000s, 022.5C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-11T06:07:04.000;2024-06-11T02:07:04.000;19.00;4700.000;127.000;14.980
2024-06-11T06:07:08.000;2024-06-11T02:07:08.000;19.00;3585.000;95.000;14.700
2024-06-11T06:07:10.000;2024-06-11T02:07:10.000;19.00;3960.000;121.000;14.800
2024-06-11T06:07:15.000;2024-06-11T02:07:15.000;19.00;5718.000;102.000;15.200
2024-06-11T06:07:17.000;2024-06-11T02:07:17.000;19.00;3503.000;84.000;14.670
2024-06-11T06:07:22.000;2024-06-11T02:07:22.000;19.00;5397.000;89.000;15.140
2024-06-11T06:07:24.000;2024-06-11T02:07:24.000;19.00;5657.000;81.000;15.190
2024-06-11T06:07:29.000;2024-06-11T02:07:29.000;19.00;0.000;140.000;14.610
2024-06-11T06:07:31.000;2024-06-11T02:07:31.000;19.00;5003.000;112.000;15.050
2024-06-11T06:07:36.000;2024-06-11T02:07:36.000;19.00;3379.000;64.000;14.630
2024-06-11T06:07:38.000;2024-06-11T02:07:38.000;19.00;3378.000;118.000;14.630
2024-06-11T06:07:43.000;2024-06-11T02:07:43.000;19.00;6223.000;88.000;15.290
2024-06-11T06:07:45.000;2024-06-11T02:07:45.000;19.00;3924.000;85.000;14.790
2024-06-11T06:07:49.000;2024-06-11T02:07:49.000;19.00;4495.000;105.000;14.940
2024-06-11T06:07:51.000;2024-06-11T02:07:51.000;19.00;5249.000;103.000;15.110
2024-06-11T06:07:56.000;2024-06-11T02:07:56.000;19.00;0.000;128.000;14.700
2024-06-11T06:07:58.000;2024-06-11T02:07:58.000;19.00;5290.000;101.000;15.120
2024-06-11T06:08:03.000;2024-06-11T02:08:03.000;19.00;3036.000;82.000;14.510
2024-06-11T06:08:05.000;2024-06-11T02:08:05.000;19.00;0.000;150.000;14.530
2024-06-11T06:08:10.000;2024-06-11T02:08:10.000;19.00;6757.000;74.000;15.380
2024-06-11T06:08:12.000;2024-06-11T02:08:12.000;19.00;4314.000;87.000;14.890
2024-06-11T06:08:17.000;2024-06-11T02:08:17.000;19.00;4229.000;124.000;14.870
2024-06-11T06:08:19.000;2024-06-11T02:08:19.000;19.00;5696.000;103.000;15.200
2024-06-11T06:08:24.000;2024-06-11T02:08:24.000;19.00;4249.000;126.000;14.870
2024-06-11T06:08:26.000;2024-06-11T02:08:26.000;19.00;5060.000;116.000;15.070
2024-06-11T06:08:31.000;2024-06-11T02:08:31.000;19.00;3211.000;103.000;14.570
2024-06-11T06:08:33.000;2024-06-11T02:08:33.000;19.00;0.000;140.000;14.610
2024-06-11T06:08:38.000;2024-06-11T02:08:38.000;19.00;7467.000;88.000;15.490
2024-06-11T06:08:40.000;2024-06-11T02:08:40.000;19.00;3970.000;64.000;14.810
2024-06-11T06:08:45.000;2024-06-11T02:08:45.000;19.00;4628.000;115.000;14.970
2024-06-11T06:08:47.000;2024-06-11T02:08:47.000;19.00;6297.000;89.000;15.300
2024-06-11T06:08:51.000;2024-06-11T02:08:51.000;19.00;4097.000;125.000;14.840
2024-06-11T06:08:53.000;2024-06-11T02:08:53.000;19.00;4109.000;111.000;14.840
2024-06-11T06:08:58.000;2024-06-11T02:08:58.000;19.00;3460.000;106.000;14.660
2024-06-11T06:09:00.000;2024-06-11T02:09:00.000;19.00;3792.000;126.000;14.760
2024-06-11T06:09:05.000;2024-06-11T02:09:05.000;19.00;6401.000;81.000;15.330
2024-06-11T06:09:07.000;2024-06-11T02:09:07.000;19.00;3706.000;83.000;14.730
2024-06-11T06:09:12.000;2024-06-11T02:09:12.000;19.00;231960.000;102.000;19.230
2024-06-11T06:09:14.000;2024-06-11T02:09:14.000;19.00;6755.000;76.000;15.380
2024-06-11T06:09:19.000;2024-06-11T02:09:19.000;19.00;0.000;130.000;14.690
2024-06-11T06:09:21.000;2024-06-11T02:09:21.000;19.00;4170.000;126.000;14.860
2024-06-11T06:09:26.000;2024-06-11T02:09:26.000;19.00;3730.000;78.000;14.740
2024-06-11T06:09:28.000;2024-06-11T02:09:28.000;19.00;4001.000;116.000;14.820
2024-06-11T06:09:32.000;2024-06-11T02:09:32.000;19.00;5197.000;99.000;15.100
2024-06-11T06:09:35.000;2024-06-11T02:09:35.000;19.00;3854.000;98.000;14.770
2024-06-11T06:09:40.000;2024-06-11T02:09:40.000;19.00;5239.000;113.000;15.100
2024-06-11T06:09:42.000;2024-06-11T02:09:42.000;19.00;7141.000;88.000;15.450
2024-06-11T06:09:46.000;2024-06-11T02:09:46.000;19.00;0.000;141.000;14.600
2024-06-11T06:09:48.000;2024-06-11T02:09:48.000;19.00;4514.000;114.000;14.950
2024-06-11T06:09:53.000;2024-06-11T02:09:53.000;19.00;3887.000;76.000;14.780
2024-06-11T06:09:55.000;2024-06-11T02:09:55.000;19.00;3819.000;123.000;14.760
2024-06-11T06:10:00.000;2024-06-11T02:10:00.000;19.00;5606.000;90.000;15.180
2024-06-11T06:10:02.000;2024-06-11T02:10:02.000;19.00;4145.000;99.000;14.850
2024-06-11T06:10:07.000;2024-06-11T02:10:07.000;19.00;5391.000;100.000;15.140
2024-06-11T06:10:09.000;2024-06-11T02:10:09.000;19.00;5698.000;85.000;15.200
2024-06-11T06:10:14.000;2024-06-11T02:10:14.000;19.00;0.000;138.000;14.620
2024-06-11T06:10:16.000;2024-06-11T02:10:16.000;19.00;0.000;129.000;14.700
2024-06-11T06:10:21.000;2024-06-11T02:10:21.000;19.00;3642.000;78.000;14.710
2024-06-11T06:10:23.000;2024-06-11T02:10:23.000;19.00;0.000;137.000;14.630
2024-06-11T06:10:28.000;2024-06-11T02:10:28.000;19.00;6125.000;101.000;15.280
2024-06-11T06:10:30.000;2024-06-11T02:10:30.000;19.00;4313.000;76.000;14.890
2024-06-11T06:10:35.000;2024-06-11T02:10:35.000;19.00;4459.000;103.000;14.930
2024-06-11T06:10:37.000;2024-06-11T02:10:37.000;19.00;5286.000;103.000;15.120
2024-06-11T06:10:41.000;2024-06-11T02:10:41.000;19.00;0.000;139.000;14.620
2024-06-11T06:10:43.000;2024-06-11T02:10:43.000;19.00;5153.000;114.000;15.090
2024-06-11T06:10:48.000;2024-06-11T02:10:48.000;19.00;3120.000;110.000;14.550
2024-06-11T06:10:50.000;2024-06-11T02:10:50.000;19.00;0.000;142.000;14.590
2024-06-11T06:10:55.000;2024-06-11T02:10:55.000;19.00;6724.000;90.000;15.380
2024-06-11T06:10:57.000;2024-06-11T02:10:57.000;19.00;4497.000;71.000;14.940
2024-06-11T06:11:02.000;2024-06-11T02:11:02.000;19.00;4302.000;115.000;14.890
2024-06-11T06:11:04.000;2024-06-11T02:11:04.000;19.00;5808.000;90.000;15.220
2024-06-11T06:11:09.000;2024-06-11T02:11:09.000;19.00;0.000;128.000;14.700
2024-06-11T06:11:11.000;2024-06-11T02:11:11.000;19.00;5056.000;100.000;15.070
2024-06-11T06:11:16.000;2024-06-11T02:11:16.000;19.00;3210.000;91.000;14.570
2024-06-11T06:11:18.000;2024-06-11T02:11:18.000;19.00;0.000;128.000;14.700
2024-06-11T06:11:23.000;2024-06-11T02:11:23.000;19.00;7469.000;77.000;15.490
2024-06-11T06:11:25.000;2024-06-11T02:11:25.000;19.00;4086.000;78.000;14.840
2024-06-11T06:11:30.000;2024-06-11T02:11:30.000;19.00;0.000;128.000;14.700
2024-06-11T06:11:32.000;2024-06-11T02:11:32.000;19.00;6338.000;101.000;15.320
2024-06-11T06:11:37.000;2024-06-11T02:11:37.000;19.00;4111.000;117.000;14.840
2024-06-11T06:11:39.000;2024-06-11T02:11:39.000;19.00;4105.000;109.000;14.840
2024-06-11T06:11:43.000;2024-06-11T02:11:43.000;19.00;3435.000;87.000;14.650
2024-06-11T06:11:45.000;2024-06-11T02:11:45.000;19.00;0.000;135.000;14.650
2024-06-11T06:11:50.000;2024-06-11T02:11:50.000;19.00;6334.000;76.000;15.310
2024-06-11T06:11:52.000;2024-06-11T02:11:52.000;19.00;3543.000;109.000;14.680
2024-06-11T06:11:57.000;2024-06-11T02:11:57.000;19.00;4958.000;114.000;15.040
2024-06-11T06:11:59.000;2024-06-11T02:11:59.000;19.00;6880.000;90.000;15.400
2024-06-11T06:12:04.000;2024-06-11T02:12:04.000;19.00;0.000;133.000;14.660
2024-06-11T06:12:06.000;2024-06-11T02:12:06.000;19.00;117152.000;116.000;18.480
2024-06-11T06:12:11.000;2024-06-11T02:12:11.000;19.00;3606.000;88.000;14.700
2024-06-11T06:12:13.000;2024-06-11T02:12:13.000;19.00;0.000;129.000;14.700
2024-06-11T06:12:18.000;2024-06-11T02:12:18.000;19.00;5215.000;95.000;15.100
2024-06-11T06:12:20.000;2024-06-11T02:12:20.000;19.00;3757.000;90.000;14.750
2024-06-11T06:12:25.000;2024-06-11T02:12:25.000;19.00;5254.000;102.000;15.110
2024-06-11T06:12:27.000;2024-06-11T02:12:27.000;19.00;7189.000;77.000;15.450
2024-06-11T06:12:31.000;2024-06-11T02:12:31.000;19.00;0.000;150.000;14.530
2024-06-11T06:12:33.000;2024-06-11T02:12:33.000;19.00;0.000;130.000;14.690
2024-06-11T06:12:38.000;2024-06-11T02:12:38.000;19.00;3824.000;90.000;14.770
2024-06-11T06:12:40.000;2024-06-11T02:12:40.000;19.00;3838.000;121.000;14.770
2024-06-11T06:12:45.000;2024-06-11T02:12:45.000;19.00;5639.000;104.000;15.190
2024-06-11T06:12:47.000;2024-06-11T02:12:47.000;19.00;3984.000;83.000;14.810
2024-06-11T06:12:52.000;2024-06-11T02:12:52.000;19.00;5407.000;90.000;15.140
2024-06-11T06:12:54.000;2024-06-11T02:12:54.000;19.00;5900.000;80.000;15.240
2024-06-11T06:12:59.000;2024-06-11T02:12:59.000;19.00;0.000;143.000;14.580
2024-06-11T06:13:01.000;2024-06-11T02:13:01.000;19.00;4849.000;115.000;15.020
2024-06-11T06:13:06.000;2024-06-11T02:13:06.000;19.00;3666.000;65.000;14.720
2024-06-11T06:13:08.000;2024-06-11T02:13:08.000;19.00;3293.000;108.000;14.600
2024-06-11T06:13:13.000;2024-06-11T02:13:13.000;19.00;6108.000;91.000;15.270
2024-06-11T06:13:15.000;2024-06-11T02:13:15.000;19.00;4191.000;83.000;14.860
2024-06-11T06:13:20.000;2024-06-11T02:13:20.000;19.00;4585.000;105.000;14.960
2024-06-11T06:13:22.000;2024-06-11T02:13:22.000;19.00;5300.000;100.000;15.120
2024-06-11T06:13:27.000;2024-06-11T02:13:27.000;19.00;0.000;130.000;14.690
2024-06-11T06:13:29.000;2024-06-11T02:13:29.000;19.00;5137.000;103.000;15.080
2024-06-11T06:13:33.000;2024-06-11T02:13:33.000;19.00;3096.000;75.000;14.530
2024-06-11T06:13:35.000;2024-06-11T02:13:35.000;19.00;0.000;148.000;14.550
2024-06-11T06:13:40.000;2024-06-11T02:13:40.000;19.00;6646.000;78.000;15.360
2024-06-11T06:13:42.000;2024-06-11T02:13:42.000;19.00;4601.000;84.000;14.960
2024-06-11T06:13:47.000;2024-06-11T02:13:47.000;19.00;4257.000;121.000;14.880
2024-06-11T06:13:49.000;2024-06-11T02:13:49.000;19.00;5707.000;105.000;15.200
2024-06-11T06:13:54.000;2024-06-11T02:13:54.000;19.00;4130.000;120.000;14.850
2024-06-11T06:13:56.000;2024-06-11T02:13:56.000;19.00;5138.000;93.000;15.080
2024-06-11T06:14:01.000;2024-06-11T02:14:01.000;19.00;3308.000;101.000;14.600
2024-06-11T06:14:03.000;2024-06-11T02:14:03.000;19.00;0.000;143.000;14.580
2024-06-11T06:14:08.000;2024-06-11T02:14:08.000;19.00;7363.000;91.000;15.480
2024-06-11T06:14:10.000;2024-06-11T02:14:10.000;19.00;4358.000;65.000;14.910
2024-06-11T06:14:15.000;2024-06-11T02:14:15.000;19.00;4557.000;118.000;14.950
2024-06-11T06:14:17.000;2024-06-11T02:14:17.000;19.00;6124.000;92.000;15.280
2024-06-11T06:14:22.000;2024-06-11T02:14:22.000;19.00;4132.000;126.000;14.850
2024-06-11T06:14:24.000;2024-06-11T02:14:24.000;19.00;4242.000;112.000;14.870
2024-06-11T06:14:28.000;2024-06-11T02:14:28.000;19.00;3568.000;101.000;14.690
2024-06-11T06:14:30.000;2024-06-11T02:14:30.000;19.00;0.000;130.000;14.690
2024-06-11T06:14:35.000;2024-06-11T02:14:35.000;19.00;6414.000;80.000;15.330
2024-06-11T06:14:37.000;2024-06-11T02:14:37.000;19.00;3660.000;77.000;14.720
2024-06-11T06:14:42.000;2024-06-11T02:14:42.000;19.00;4865.000;104.000;15.030
2024-06-11T06:14:44.000;2024-06-11T02:14:44.000;19.00;6678.000;79.000;15.370
2024-06-11T06:14:49.000;2024-06-11T02:14:49.000;19.00;0.000;129.000;14.700
2024-06-11T06:14:51.000;2024-06-11T02:14:51.000;19.00;0.000;128.000;14.700
2024-06-11T06:14:56.000;2024-06-11T02:14:56.000;19.00;3726.000;79.000;14.740
2024-06-11T06:14:58.000;2024-06-11T02:14:58.000;19.00;3971.000;109.000;14.810
2024-06-11T06:15:03.000;2024-06-11T02:15:03.000;19.00;5208.000;96.000;15.100
2024-06-11T06:15:05.000;2024-06-11T02:15:05.000;19.00;3546.000;95.000;14.680
2024-06-11T06:15:10.000;2024-06-11T02:15:10.000;19.00;5147.000;117.000;15.080
2024-06-11T06:15:12.000;2024-06-11T02:15:12.000;19.00;7223.000;92.000;15.450
2024-06-11T06:15:17.000;2024-06-11T02:15:17.000;19.00;0.000;144.000;14.580
2024-06-11T06:15:19.000;2024-06-11T02:15:19.000;19.00;4465.000;117.000;14.930
2024-06-11T06:15:23.000;2024-06-11T02:15:23.000;19.00;3924.000;73.000;14.790
2024-06-11T06:15:25.000;2024-06-11T02:15:25.000;19.00;3835.000;119.000;14.770
2024-06-11T06:15:30.000;2024-06-11T02:15:30.000;19.00;5639.000;94.000;15.190
2024-06-11T06:15:32.000;2024-06-11T02:15:32.000;19.00;3706.000;95.000;14.730
2024-06-11T06:15:37.000;2024-06-11T02:15:37.000;19.00;5459.000;103.000;15.150
2024-06-11T06:15:39.000;2024-06-11T02:15:39.000;19.00;5923.000;84.000;15.240
2024-06-11T06:15:44.000;2024-06-11T02:15:44.000;19.00;0.000;132.000;14.670
2024-06-11T06:15:46.000;2024-06-11T02:15:46.000;19.00;4763.000;105.000;15.000
2024-06-11T06:15:51.000;2024-06-11T02:15:51.000;19.00;3808.000;74.000;14.760
2024-06-11T06:15:53.000;2024-06-11T02:15:53.000;19.00;0.000;134.000;14.660
2024-06-11T06:15:58.000;2024-06-11T02:15:58.000;19.00;6128.000;105.000;15.280
2024-06-11T06:16:00.000;2024-06-11T02:16:00.000;19.00;3948.000;78.000;14.800
2024-06-11T06:16:05.000;2024-06-11T02:16:05.000;19.00;4632.000;102.000;14.970
2024-06-11T06:16:07.000;2024-06-11T02:16:07.000;19.00;5253.000;104.000;15.110
2024-06-11T06:16:12.000;2024-06-11T02:16:12.000;19.00;0.000;138.000;14.620
2024-06-11T06:16:14.000;2024-06-11T02:16:14.000;19.00;5093.000;118.000;15.070
2024-06-11T06:16:18.000;2024-06-11T02:16:18.000;19.00;3407.000;96.000;14.640
2024-06-11T06:16:20.000;2024-06-11T02:16:20.000;19.00;0.000;147.000;14.560
2024-06-11T06:16:25.000;2024-06-11T02:16:25.000;19.00;6727.000;94.000;15.380
2024-06-11T06:16:28.000;2024-06-11T02:16:28.000;19.00;4439.000;69.000;14.920
2024-06-11T06:16:32.000;2024-06-11T02:16:32.000;19.00;4210.000;121.000;14.870
2024-06-11T06:16:34.000;2024-06-11T02:16:34.000;19.00;5646.000;97.000;15.190
2024-06-11T06:16:39.000;2024-06-11T02:16:39.000;19.00;0.000;133.000;14.660
2024-06-11T06:16:41.000;2024-06-11T02:16:41.000;19.00;5033.000;106.000;15.060
2024-06-11T06:16:46.000;2024-06-11T02:16:46.000;19.00;3475.000;89.000;14.660
2024-06-11T06:16:48.000;2024-06-11T02:16:48.000;19.00;0.000;133.000;14.660
2024-06-11T06:16:53.000;2024-06-11T02:16:53.000;19.00;7471.000;82.000;15.490
2024-06-11T06:16:55.000;2024-06-11T02:16:55.000;19.00;4053.000;68.000;14.830
2024-06-11T06:17:00.000;2024-06-11T02:17:00.000;19.00;0.000;134.000;14.660
2024-06-11T06:17:02.000;2024-06-11T02:17:02.000;19.00;6088.000;107.000;15.270
2024-06-11T06:17:07.000;2024-06-11T02:17:07.000;19.00;4043.000;120.000;14.820
2024-06-11T06:17:09.000;2024-06-11T02:17:09.000;19.00;4164.000;108.000;14.860
2024-06-11T06:17:13.000;2024-06-11T02:17:13.000;19.00;3695.000;86.000;14.720
2024-06-11T06:17:15.000;2024-06-11T02:17:15.000;19.00;3728.000;125.000;14.740
2024-06-11T06:17:21.000;2024-06-11T02:17:21.000;19.00;6386.000;78.000;15.320
2024-06-11T06:17:23.000;2024-06-11T02:17:23.000;19.00;3526.000;99.000;14.680
2024-06-11T06:17:27.000;2024-06-11T02:17:27.000;19.00;4832.000;118.000;15.020
2024-06-11T06:17:29.000;2024-06-11T02:17:29.000;19.00;6596.000;94.000;15.360
2024-06-11T06:17:34.000;2024-06-11T02:17:34.000;19.00;0.000;131.000;14.680
2024-06-11T06:17:36.000;2024-06-11T02:17:36.000;19.00;4157.000;121.000;14.850
2024-06-11T06:17:41.000;2024-06-11T02:17:41.000;19.00;3825.000;82.000;14.770
2024-06-11T06:17:43.000;2024-06-11T02:17:43.000;19.00;0.000;131.000;14.680
2024-06-11T06:17:48.000;2024-06-11T02:17:48.000;19.00;5274.000;94.000;15.110
2024-06-11T06:17:50.000;2024-06-11T02:17:50.000;19.00;3607.000;108.000;14.700
2024-06-11T06:17:55.000;2024-06-11T02:17:55.000;19.00;5198.000;106.000;15.100
2024-06-11T06:17:57.000;2024-06-11T02:17:57.000;19.00;7162.000;82.000;15.450
2024-06-11T06:18:02.000;2024-06-11T02:18:02.000;19.00;0.000;137.000;14.630
2024-06-11T06:18:04.000;2024-06-11T02:18:04.000;19.00;0.000;137.000;14.630
2024-06-11T06:18:09.000;2024-06-11T02:18:09.000;19.00;3987.000;83.000;14.810
2024-06-11T06:18:11.000;2024-06-11T02:18:11.000;19.00;3812.000;122.000;14.760
2024-06-11T06:18:16.000;2024-06-11T02:18:16.000;19.00;5712.000;108.000;15.200
2024-06-11T06:18:18.000;2024-06-11T02:18:18.000;19.00;3691.000;83.000;14.720
2024-06-11T06:18:23.000;2024-06-11T02:18:23.000;19.00;5411.000;94.000;15.140
2024-06-11T06:18:25.000;2024-06-11T02:18:25.000;19.00;5745.000;83.000;15.210
2024-06-11T06:18:29.000;2024-06-11T02:18:29.000;19.00;0.000;147.000;14.560
2024-06-11T06:18:31.000;2024-06-11T02:18:31.000;19.00;4819.000;120.000;15.010
2024-06-11T06:18:36.000;2024-06-11T02:18:36.000;19.00;3697.000;93.000;14.730
2024-06-11T06:18:38.000;2024-06-11T02:18:38.000;19.00;0.000;139.000;14.620
2024-06-11T06:18:43.000;2024-06-11T02:18:43.000;19.00;6206.000;95.000;15.290
2024-06-11T06:18:45.000;2024-06-11T02:18:45.000;19.00;3878.000;77.000;14.780
2024-06-11T06:18:50.000;2024-06-11T02:18:50.000;19.00;4486.000;101.000;14.940
2024-06-11T06:18:52.000;2024-06-11T02:18:52.000;19.00;5285.000;96.000;15.120
2024-06-11T06:18:57.000;2024-06-11T02:18:57.000;19.00;0.000;134.000;14.660
2024-06-11T06:18:59.000;2024-06-11T02:18:59.000;19.00;5220.000;107.000;15.100
2024-06-11T06:19:04.000;2024-06-11T02:19:04.000;19.00;3080.000;70.000;14.530
2024-06-11T06:19:06.000;2024-06-11T02:19:06.000;19.00;0.000;133.000;14.660
2024-06-11T06:19:11.000;2024-06-11T02:19:11.000;19.00;6733.000;83.000;15.380
2024-06-11T06:19:13.000;2024-06-11T02:19:13.000;19.00;3975.000;78.000;14.810
2024-06-11T06:19:18.000;2024-06-11T02:19:18.000;19.00;4337.000;124.000;14.900
2024-06-11T06:19:20.000;2024-06-11T02:19:20.000;19.00;5869.000;108.000;15.230
2024-06-11T06:19:25.000;2024-06-11T02:19:25.000;19.00;4276.000;123.000;14.880
2024-06-11T06:19:27.000;2024-06-11T02:19:27.000;19.00;5087.000;96.000;15.070
2024-06-11T06:19:31.000;2024-06-11T02:19:31.000;19.00;3172.000;95.000;14.560
2024-06-11T06:19:33.000;2024-06-11T02:19:33.000;19.00;0.000;142.000;14.590
2024-06-11T06:19:38.000;2024-06-11T02:19:38.000;19.00;7314.000;69.000;15.470
2024-06-11T06:19:40.000;2024-06-11T02:19:40.000;19.00;3502.000;90.000;14.670
2024-06-11T06:19:45.000;2024-06-11T02:19:45.000;19.00;4667.000;122.000;14.970
2024-06-11T06:19:47.000;2024-06-11T02:19:47.000;19.00;6341.000;95.000;15.320
2024-06-11T06:19:52.000;2024-06-11T02:19:52.000;19.00;4141.000;116.000;14.850
2024-06-11T06:19:54.000;2024-06-11T02:19:54.000;19.00;4119.000;110.000;14.840
2024-06-11T06:19:59.000;2024-06-11T02:19:59.000;19.00;3343.000;94.000;14.620
2024-06-11T06:20:01.000;2024-06-11T02:20:01.000;19.00;0.000;135.000;14.650
2024-06-11T06:20:06.000;2024-06-11T02:20:06.000;19.00;5956.000;83.000;15.250
2024-06-11T06:20:08.000;2024-06-11T02:20:08.000;19.00;3199.000;74.000;14.570
2024-06-11T06:20:13.000;2024-06-11T02:20:13.000;19.00;4935.000;111.000;15.040
2024-06-11T06:20:15.000;2024-06-11T02:20:15.000;19.00;6832.000;86.000;15.390
2024-06-11T06:20:20.000;2024-06-11T02:20:20.000;19.00;3418.000;127.000;14.640
2024-06-11T06:20:22.000;2024-06-11T02:20:22.000;19.00;0.000;135.000;14.650
2024-06-11T06:20:26.000;2024-06-11T02:20:26.000;19.00;3763.000;91.000;14.750
2024-06-11T06:20:28.000;2024-06-11T02:20:28.000;19.00;4014.000;124.000;14.820
2024-06-11T06:20:33.000;2024-06-11T02:20:33.000;19.00;5324.000;98.000;15.120
2024-06-11T06:20:36.000;2024-06-11T02:20:36.000;19.00;3584.000;89.000;14.700
2024-06-11T06:20:40.000;2024-06-11T02:20:40.000;19.00;5311.000;99.000;15.120
2024-06-11T06:20:42.000;2024-06-11T02:20:42.000;19.00;7074.000;73.000;15.430
2024-06-11T06:20:47.000;2024-06-11T02:20:47.000;19.00;0.000;150.000;14.530
2024-06-11T06:20:49.000;2024-06-11T02:20:49.000;19.00;4540.000;124.000;14.950
2024-06-11T06:20:54.000;2024-06-11T02:20:54.000;19.00;3659.000;97.000;14.720
2024-06-11T06:20:56.000;2024-06-11T02:20:56.000;19.00;3870.000;121.000;14.770
2024-06-11T06:21:01.000;2024-06-11T02:21:01.000;19.00;5810.000;100.000;15.220
2024-06-11T06:21:03.000;2024-06-11T02:21:03.000;19.00;3726.000;85.000;14.740
2024-06-11T06:21:08.000;2024-06-11T02:21:08.000;19.00;5330.000;111.000;15.120
2024-06-11T06:21:10.000;2024-06-11T02:21:10.000;19.00;5542.000;88.000;15.170
2024-06-11T06:21:15.000;2024-06-11T02:21:15.000;19.00;0.000;137.000;14.630
2024-06-11T06:21:17.000;2024-06-11T02:21:17.000;19.00;4866.000;110.000;15.030
2024-06-11T06:21:22.000;2024-06-11T02:21:22.000;19.00;3330.000;65.000;14.620
2024-06-11T06:21:24.000;2024-06-11T02:21:24.000;19.00;3424.000;124.000;14.650
2024-06-11T06:21:29.000;2024-06-11T02:21:29.000;19.00;6285.000;86.000;15.300
2024-06-11T06:21:31.000;2024-06-11T02:21:31.000;19.00;3802.000;86.000;14.760
2024-06-11T06:21:35.000;2024-06-11T02:21:35.000;19.00;4294.000;105.000;14.890
2024-06-11T06:21:38.000;2024-06-11T02:21:38.000;19.00;5372.000;106.000;15.130
2024-06-11T06:21:42.000;2024-06-11T02:21:42.000;19.00;4114.000;126.000;14.840
2024-06-11T06:21:44.000;2024-06-11T02:21:44.000;19.00;5351.000;99.000;15.130
2024-06-11T06:21:49.000;2024-06-11T02:21:49.000;19.00;3002.000;86.000;14.500
2024-06-11T06:21:51.000;2024-06-11T02:21:51.000;19.00;0.000;149.000;14.540
2024-06-11T06:21:56.000;2024-06-11T02:21:56.000;19.00;6693.000;72.000;15.370
2024-06-11T06:21:58.000;2024-06-11T02:21:58.000;19.00;3690.000;89.000;14.720
2024-06-11T06:22:03.000;2024-06-11T02:22:03.000;19.00;4382.000;125.000;14.910
2024-06-11T06:22:05.000;2024-06-11T02:22:05.000;19.00;5987.000;101.000;15.250
2024-06-11T06:22:10.000;2024-06-11T02:22:10.000;19.00;117067.000;113.000;18.480
2024-06-11T06:22:12.000;2024-06-11T02:22:12.000;19.00;5081.000;93.000;15.070
2024-06-11T06:22:17.000;2024-06-11T02:22:17.000;19.00;3177.000;105.000;14.560
2024-06-11T06:22:19.000;2024-06-11T02:22:19.000;19.00;0.000;136.000;14.640
2024-06-11T06:22:24.000;2024-06-11T02:22:24.000;19.00;6723.000;86.000;15.380
2024-06-11T06:22:26.000;2024-06-11T02:22:26.000;19.00;3205.000;64.000;14.570
2024-06-11T06:22:31.000;2024-06-11T02:22:31.000;19.00;4796.000;114.000;15.000
2024-06-11T06:22:33.000;2024-06-11T02:22:33.000;19.00;6446.000;88.000;15.330
2024-06-11T06:22:38.000;2024-06-11T02:22:38.000;19.00;4254.000;124.000;14.870
2024-06-11T06:22:40.000;2024-06-11T02:22:40.000;19.00;4160.000;110.000;14.860
2024-06-11T06:22:45.000;2024-06-11T02:22:45.000;19.00;3351.000;109.000;14.620
2024-06-11T06:22:47.000;2024-06-11T02:22:47.000;19.00;4228.000;126.000;14.870
2024-06-11T06:22:52.000;2024-06-11T02:22:52.000;19.00;5385.000;80.000;15.140
2024-06-11T06:22:54.000;2024-06-11T02:22:54.000;19.00;3019.000;87.000;14.510
2024-06-11T06:22:58.000;2024-06-11T02:22:58.000;19.00;5176.000;99.000;15.090
2024-06-11T06:23:00.000;2024-06-11T02:23:00.000;19.00;7013.000;74.000;15.420
2024-06-11T06:23:05.000;2024-06-11T02:23:05.000;19.00;0.000;129.000;14.700
2024-06-11T06:23:07.000;2024-06-11T02:23:07.000;19.00;4411.000;125.000;14.910
2024-06-11T06:23:12.000;2024-06-11T02:23:12.000;19.00;3562.000;121.000;14.690
2024-06-11T06:23:14.000;2024-06-11T02:23:14.000;19.00;4559.000;115.000;14.950
2024-06-11T06:23:19.000;2024-06-11T02:23:19.000;19.00;5133.000;100.000;15.080
