# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 08.84m,0000028356Hz,0000000000c,0000000.000s, 020.3C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-28T05:54:11.000;2024-06-28T01:54:11.000;20.30;8236.000;59.000;15.590
2024-06-28T05:54:16.000;2024-06-28T01:54:16.000;20.30;7797.000;56.000;15.540
2024-06-28T05:54:21.000;2024-06-28T01:54:21.000;20.30;7949.000;62.000;15.560
2024-06-28T05:54:26.000;2024-06-28T01:54:26.000;20.30;7897.000;56.000;15.550
2024-06-28T05:54:31.000;2024-06-28T01:54:31.000;20.30;8243.000;62.000;15.590
2024-06-28T05:54:36.000;2024-06-28T01:54:36.000;20.30;7576.000;58.000;15.510
2024-06-28T05:54:41.000;2024-06-28T01:54:41.000;20.30;8406.000;59.000;15.620
2024-06-28T05:54:46.000;2024-06-28T01:54:46.000;20.30;7937.000;56.000;15.560
2024-06-28T05:54:51.000;2024-06-28T01:54:51.000;20.30;8344.000;61.000;15.610
2024-06-28T05:54:56.000;2024-06-28T01:54:56.000;20.30;7841.000;56.000;15.550
2024-06-28T05:55:01.000;2024-06-28T01:55:01.000;20.30;8009.000;61.000;15.570
2024-06-28T05:55:06.000;2024-06-28T01:55:06.000;20.30;7740.000;56.000;15.530
2024-06-28T05:55:11.000;2024-06-28T01:55:11.000;20.30;8018.000;61.000;15.570
2024-06-28T05:55:16.000;2024-06-28T01:55:16.000;20.30;7744.000;56.000;15.530
2024-06-28T05:55:21.000;2024-06-28T01:55:21.000;20.30;7867.000;61.000;15.550
2024-06-28T05:55:26.000;2024-06-28T01:55:26.000;20.30;7656.000;57.000;15.520
2024-06-28T05:55:31.000;2024-06-28T01:55:31.000;20.30;7859.000;61.000;15.550
2024-06-28T05:55:36.000;2024-06-28T01:55:36.000;20.30;7716.000;56.000;15.530
2024-06-28T05:55:41.000;2024-06-28T01:55:41.000;20.30;8307.000;63.000;15.600
2024-06-28T05:55:46.000;2024-06-28T01:55:46.000;20.30;7866.000;55.000;15.550
2024-06-28T05:55:51.000;2024-06-28T01:55:51.000;20.30;8508.000;60.000;15.630
2024-06-28T05:55:56.000;2024-06-28T01:55:56.000;20.30;7638.000;56.000;15.520
2024-06-28T05:56:01.000;2024-06-28T01:56:01.000;20.30;8241.000;62.000;15.590
2024-06-28T05:56:06.000;2024-06-28T01:56:06.000;20.30;7411.000;57.000;15.480
2024-06-28T05:56:11.000;2024-06-28T01:56:11.000;20.30;8468.000;60.000;15.630
2024-06-28T05:56:16.000;2024-06-28T01:56:16.000;20.30;7453.000;59.000;15.490
2024-06-28T05:56:21.000;2024-06-28T01:56:21.000;20.30;8407.000;60.000;15.620
2024-06-28T05:56:26.000;2024-06-28T01:56:26.000;20.30;7749.000;56.000;15.530
2024-06-28T05:56:31.000;2024-06-28T01:56:31.000;20.30;8357.000;63.000;15.610
2024-06-28T05:56:36.000;2024-06-28T01:56:36.000;20.30;7442.000;57.000;15.490
2024-06-28T05:56:41.000;2024-06-28T01:56:41.000;19.90;8495.000;62.000;15.630
2024-06-28T05:56:46.000;2024-06-28T01:56:46.000;20.30;7231.000;58.000;15.450
2024-06-28T05:56:51.000;2024-06-28T01:56:51.000;20.30;8206.000;65.000;15.590
2024-06-28T05:56:56.000;2024-06-28T01:56:56.000;20.30;7094.000;60.000;15.430
2024-06-28T05:57:01.000;2024-06-28T01:57:01.000;20.30;8498.000;62.000;15.630
2024-06-28T05:57:06.000;2024-06-28T01:57:06.000;20.30;7352.000;57.000;15.470
2024-06-28T05:57:11.000;2024-06-28T01:57:11.000;20.30;8191.000;63.000;15.590
2024-06-28T05:57:16.000;2024-06-28T01:57:16.000;20.30;7541.000;57.000;15.500
2024-06-28T05:57:21.000;2024-06-28T01:57:21.000;20.30;7948.000;64.000;15.560
2024-06-28T05:57:26.000;2024-06-28T01:57:26.000;20.30;7445.000;56.000;15.490
2024-06-28T05:57:31.000;2024-06-28T01:57:31.000;20.30;7852.000;62.000;15.550
2024-06-28T05:57:36.000;2024-06-28T01:57:36.000;20.30;7435.000;58.000;15.490
2024-06-28T05:57:41.000;2024-06-28T01:57:41.000;20.30;8442.000;62.000;15.620
2024-06-28T05:57:46.000;2024-06-28T01:57:46.000;20.30;7357.000;57.000;15.470
2024-06-28T05:57:51.000;2024-06-28T01:57:51.000;20.30;8457.000;61.000;15.630
2024-06-28T05:57:56.000;2024-06-28T01:57:56.000;20.30;7271.000;59.000;15.460
2024-06-28T05:58:01.000;2024-06-28T01:58:01.000;20.30;8584.000;63.000;15.640
2024-06-28T05:58:06.000;2024-06-28T01:58:06.000;20.30;7381.000;58.000;15.480
2024-06-28T05:58:11.000;2024-06-28T01:58:11.000;20.30;8635.000;62.000;15.640
2024-06-28T05:58:16.000;2024-06-28T01:58:16.000;20.30;6974.000;60.000;15.410
2024-06-28T05:58:21.000;2024-06-28T01:58:21.000;20.30;8589.000;62.000;15.640
2024-06-28T05:58:26.000;2024-06-28T01:58:26.000;20.30;7296.000;58.000;15.470
2024-06-28T05:58:31.000;2024-06-28T01:58:31.000;20.30;8450.000;62.000;15.630
2024-06-28T05:58:36.000;2024-06-28T01:58:36.000;20.30;7442.000;58.000;15.490
2024-06-28T05:58:41.000;2024-06-28T01:58:41.000;20.30;8222.000;61.000;15.590
2024-06-28T05:58:46.000;2024-06-28T01:58:46.000;20.30;7239.000;60.000;15.460
2024-06-28T05:58:51.000;2024-06-28T01:58:51.000;20.30;8627.000;64.000;15.640
2024-06-28T05:58:56.000;2024-06-28T01:58:56.000;20.30;7091.000;60.000;15.430
2024-06-28T05:59:01.000;2024-06-28T01:59:01.000;20.30;8612.000;64.000;15.640
2024-06-28T05:59:06.000;2024-06-28T01:59:06.000;20.30;7117.000;61.000;15.440
2024-06-28T05:59:11.000;2024-06-28T01:59:11.000;20.30;8581.000;64.000;15.640
2024-06-28T05:59:16.000;2024-06-28T01:59:16.000;20.30;7001.000;62.000;15.420
2024-06-28T05:59:21.000;2024-06-28T01:59:21.000;20.30;8333.000;63.000;15.610
2024-06-28T05:59:26.000;2024-06-28T01:59:26.000;20.30;7301.000;59.000;15.470
2024-06-28T05:59:31.000;2024-06-28T01:59:31.000;20.30;8462.000;62.000;15.630
2024-06-28T05:59:36.000;2024-06-28T01:59:36.000;20.30;7201.000;60.000;15.450
2024-06-28T05:59:41.000;2024-06-28T01:59:41.000;20.30;8609.000;62.000;15.640
2024-06-28T05:59:46.000;2024-06-28T01:59:46.000;20.30;7274.000;60.000;15.460
2024-06-28T05:59:51.000;2024-06-28T01:59:51.000;20.30;8564.000;62.000;15.630
2024-06-28T05:59:56.000;2024-06-28T01:59:56.000;20.30;6985.000;63.000;15.420
2024-06-28T06:00:01.000;2024-06-28T02:00:01.000;20.30;8020.000;62.000;15.570
2024-06-28T06:00:06.000;2024-06-28T02:00:06.000;20.30;7297.000;61.000;15.470
2024-06-28T06:00:11.000;2024-06-28T02:00:11.000;20.30;8723.000;60.000;15.660
2024-06-28T06:00:16.000;2024-06-28T02:00:16.000;20.30;7231.000;61.000;15.450
2024-06-28T06:00:21.000;2024-06-28T02:00:21.000;20.30;7955.000;63.000;15.560
2024-06-28T06:00:26.000;2024-06-28T02:00:26.000;20.30;7312.000;61.000;15.470
2024-06-28T06:00:31.000;2024-06-28T02:00:31.000;20.30;8216.000;63.000;15.590
2024-06-28T06:00:36.000;2024-06-28T02:00:36.000;20.30;7453.000;60.000;15.490
2024-06-28T06:00:41.000;2024-06-28T02:00:41.000;20.30;8363.000;60.000;15.610
2024-06-28T06:00:46.000;2024-06-28T02:00:46.000;20.30;7230.000;62.000;15.450
2024-06-28T06:00:51.000;2024-06-28T02:00:51.000;20.30;8448.000;60.000;15.630
2024-06-28T06:00:56.000;2024-06-28T02:00:56.000;20.30;7285.000;61.000;15.460
2024-06-28T06:01:01.000;2024-06-28T02:01:01.000;20.30;8050.000;62.000;15.570
2024-06-28T06:01:06.000;2024-06-28T02:01:06.000;20.30;7640.000;59.000;15.520
2024-06-28T06:01:11.000;2024-06-28T02:01:11.000;20.30;8260.000;63.000;15.600
2024-06-28T06:01:16.000;2024-06-28T02:01:16.000;20.30;7316.000;61.000;15.470
2024-06-28T06:01:21.000;2024-06-28T02:01:21.000;20.30;8082.000;61.000;15.580
2024-06-28T06:01:26.000;2024-06-28T02:01:26.000;20.30;7501.000;61.000;15.500
2024-06-28T06:01:31.000;2024-06-28T02:01:31.000;20.30;8479.000;62.000;15.630
2024-06-28T06:01:36.000;2024-06-28T02:01:36.000;20.30;7355.000;61.000;15.470
2024-06-28T06:01:41.000;2024-06-28T02:01:41.000;20.30;8106.000;62.000;15.580
2024-06-28T06:01:46.000;2024-06-28T02:01:46.000;20.30;7156.000;62.000;15.450
2024-06-28T06:01:51.000;2024-06-28T02:01:51.000;20.30;8390.000;61.000;15.620
2024-06-28T06:01:56.000;2024-06-28T02:01:56.000;20.30;7164.000;61.000;15.450
2024-06-28T06:02:01.000;2024-06-28T02:02:01.000;20.30;8580.000;62.000;15.640
2024-06-28T06:02:06.000;2024-06-28T02:02:06.000;20.30;7455.000;60.000;15.490
2024-06-28T06:02:11.000;2024-06-28T02:02:11.000;20.30;8131.000;60.000;15.590
2024-06-28T06:02:16.000;2024-06-28T02:02:16.000;20.30;7287.000;61.000;15.460
2024-06-28T06:02:21.000;2024-06-28T02:02:21.000;20.30;8383.000;63.000;15.610
2024-06-28T06:02:26.000;2024-06-28T02:02:26.000;20.30;7433.000;61.000;15.490
2024-06-28T06:02:31.000;2024-06-28T02:02:31.000;20.30;8513.000;62.000;15.630
2024-06-28T06:02:36.000;2024-06-28T02:02:36.000;20.30;7258.000;63.000;15.460
2024-06-28T06:02:41.000;2024-06-28T02:02:41.000;20.30;8309.000;62.000;15.600
2024-06-28T06:02:46.000;2024-06-28T02:02:46.000;20.30;7538.000;61.000;15.500
2024-06-28T06:02:51.000;2024-06-28T02:02:51.000;20.30;8042.000;62.000;15.570
2024-06-28T06:02:56.000;2024-06-28T02:02:56.000;20.30;7427.000;62.000;15.490
2024-06-28T06:03:01.000;2024-06-28T02:03:01.000;20.30;8344.000;61.000;15.610
2024-06-28T06:03:06.000;2024-06-28T02:03:06.000;20.30;7418.000;61.000;15.480
2024-06-28T06:03:11.000;2024-06-28T02:03:11.000;20.30;8311.000;61.000;15.600
2024-06-28T06:03:16.000;2024-06-28T02:03:16.000;20.30;7751.000;60.000;15.530
2024-06-28T06:03:21.000;2024-06-28T02:03:21.000;20.30;7937.000;61.000;15.560
2024-06-28T06:03:26.000;2024-06-28T02:03:26.000;20.30;7564.000;62.000;15.510
2024-06-28T06:03:31.000;2024-06-28T02:03:31.000;20.30;8208.000;60.000;15.590
2024-06-28T06:03:36.000;2024-06-28T02:03:36.000;20.30;7485.000;64.000;15.490
2024-06-28T06:03:41.000;2024-06-28T02:03:41.000;20.30;8095.000;60.000;15.580
2024-06-28T06:03:46.000;2024-06-28T02:03:46.000;20.30;7549.000;62.000;15.500
2024-06-28T06:03:51.000;2024-06-28T02:03:51.000;20.30;8146.000;60.000;15.590
2024-06-28T06:03:56.000;2024-06-28T02:03:56.000;20.30;7551.000;62.000;15.500
2024-06-28T06:04:01.000;2024-06-28T02:04:01.000;20.30;8265.000;60.000;15.600
2024-06-28T06:04:06.000;2024-06-28T02:04:06.000;20.30;7720.000;61.000;15.530
2024-06-28T06:04:11.000;2024-06-28T02:04:11.000;20.30;8107.000;60.000;15.580
2024-06-28T06:04:16.000;2024-06-28T02:04:16.000;20.30;7412.000;64.000;15.480
2024-06-28T06:04:21.000;2024-06-28T02:04:21.000;20.30;8543.000;57.000;15.630
2024-06-28T06:04:26.000;2024-06-28T02:04:26.000;20.30;7660.000;63.000;15.520
2024-06-28T06:04:31.000;2024-06-28T02:04:31.000;20.30;7946.000;60.000;15.560
2024-06-28T06:04:36.000;2024-06-28T02:04:36.000;20.30;7757.000;63.000;15.530
2024-06-28T06:04:41.000;2024-06-28T02:04:41.000;20.30;8368.000;60.000;15.610
2024-06-28T06:04:46.000;2024-06-28T02:04:46.000;20.30;7950.000;61.000;15.560
2024-06-28T06:04:51.000;2024-06-28T02:04:51.000;20.30;8008.000;58.000;15.570
2024-06-28T06:04:56.000;2024-06-28T02:04:56.000;20.30;8130.000;61.000;15.590
2024-06-28T06:05:01.000;2024-06-28T02:05:01.000;20.30;8277.000;61.000;15.600
2024-06-28T06:05:06.000;2024-06-28T02:05:06.000;20.30;7970.000;61.000;15.560
2024-06-28T06:05:11.000;2024-06-28T02:05:11.000;20.30;7974.000;58.000;15.560
2024-06-28T06:05:16.000;2024-06-28T02:05:16.000;20.30;7581.000;65.000;15.510
2024-06-28T06:05:21.000;2024-06-28T02:05:21.000;20.30;8133.000;58.000;15.590
2024-06-28T06:05:26.000;2024-06-28T02:05:26.000;20.30;7827.000;65.000;15.540
2024-06-28T06:05:31.000;2024-06-28T02:05:31.000;20.30;8409.000;56.000;15.620
2024-06-28T06:05:36.000;2024-06-28T02:05:36.000;20.30;8009.000;62.000;15.570
2024-06-28T06:05:41.000;2024-06-28T02:05:41.000;20.30;8200.000;57.000;15.590
2024-06-28T06:05:46.000;2024-06-28T02:05:46.000;20.30;7851.000;63.000;15.550
2024-06-28T06:05:51.000;2024-06-28T02:05:51.000;20.30;8260.000;59.000;15.600
2024-06-28T06:05:56.000;2024-06-28T02:05:56.000;20.30;8026.000;63.000;15.570
2024-06-28T06:06:01.000;2024-06-28T02:06:01.000;20.30;8072.000;57.000;15.580
2024-06-28T06:06:06.000;2024-06-28T02:06:06.000;20.30;8115.000;62.000;15.580
2024-06-28T06:06:11.000;2024-06-28T02:06:11.000;20.30;7786.000;60.000;15.540
2024-06-28T06:06:16.000;2024-06-28T02:06:16.000;20.30;7989.000;63.000;15.560
2024-06-28T06:06:21.000;2024-06-28T02:06:21.000;20.30;7933.000;59.000;15.550
2024-06-28T06:06:26.000;2024-06-28T02:06:26.000;20.30;7902.000;63.000;15.550
2024-06-28T06:06:31.000;2024-06-28T02:06:31.000;20.30;8410.000;57.000;15.620
2024-06-28T06:06:36.000;2024-06-28T02:06:36.000;20.30;8265.000;61.000;15.600
2024-06-28T06:06:41.000;2024-06-28T02:06:41.000;20.30;8137.000;59.000;15.590
2024-06-28T06:06:46.000;2024-06-28T02:06:46.000;20.30;7916.000;64.000;15.550
2024-06-28T06:06:51.000;2024-06-28T02:06:51.000;20.30;7709.000;58.000;15.520
2024-06-28T06:06:56.000;2024-06-28T02:06:56.000;20.30;8192.000;62.000;15.590
2024-06-28T06:07:01.000;2024-06-28T02:07:01.000;20.30;7941.000;58.000;15.560
2024-06-28T06:07:06.000;2024-06-28T02:07:06.000;20.30;7826.000;63.000;15.540
2024-06-28T06:07:11.000;2024-06-28T02:07:11.000;20.30;8175.000;56.000;15.590
2024-06-28T06:07:16.000;2024-06-28T02:07:16.000;20.30;8245.000;61.000;15.590
2024-06-28T06:07:21.000;2024-06-28T02:07:21.000;20.30;8067.000;56.000;15.580
2024-06-28T06:07:26.000;2024-06-28T02:07:26.000;20.30;8219.000;60.000;15.590
2024-06-28T06:07:31.000;2024-06-28T02:07:31.000;20.30;7821.000;57.000;15.540
2024-06-28T06:07:36.000;2024-06-28T02:07:36.000;20.30;8217.000;62.000;15.590
2024-06-28T06:07:41.000;2024-06-28T02:07:41.000;20.30;7963.000;59.000;15.560
2024-06-28T06:07:46.000;2024-06-28T02:07:46.000;20.30;8403.000;61.000;15.620
2024-06-28T06:07:51.000;2024-06-28T02:07:51.000;20.30;8012.000;57.000;15.570
2024-06-28T06:07:56.000;2024-06-28T02:07:56.000;20.30;8433.000;60.000;15.620
2024-06-28T06:08:01.000;2024-06-28T02:08:01.000;20.30;7995.000;58.000;15.560
2024-06-28T06:08:06.000;2024-06-28T02:08:06.000;20.30;7906.000;63.000;15.550
2024-06-28T06:08:11.000;2024-06-28T02:08:11.000;20.30;8093.000;57.000;15.580
2024-06-28T06:08:16.000;2024-06-28T02:08:16.000;20.30;8223.000;60.000;15.590
2024-06-28T06:08:21.000;2024-06-28T02:08:21.000;20.30;7899.000;55.000;15.550
2024-06-28T06:08:26.000;2024-06-28T02:08:26.000;20.30;8097.000;61.000;15.580
2024-06-28T06:08:31.000;2024-06-28T02:08:31.000;20.30;7869.000;54.000;15.550
2024-06-28T06:08:36.000;2024-06-28T02:08:36.000;20.30;8206.000;60.000;15.590
2024-06-28T06:08:41.000;2024-06-28T02:08:41.000;20.30;8050.000;57.000;15.570
2024-06-28T06:08:46.000;2024-06-28T02:08:46.000;20.30;8335.000;59.000;15.610
2024-06-28T06:08:51.000;2024-06-28T02:08:51.000;20.30;7854.000;54.000;15.550
2024-06-28T06:08:56.000;2024-06-28T02:08:56.000;20.30;8360.000;59.000;15.610
2024-06-28T06:09:01.000;2024-06-28T02:09:01.000;20.30;7722.000;55.000;15.530
2024-06-28T06:09:06.000;2024-06-28T02:09:06.000;20.30;7879.000;62.000;15.550
2024-06-28T06:09:11.000;2024-06-28T02:09:11.000;20.30;7739.000;55.000;15.530
2024-06-28T06:09:16.000;2024-06-28T02:09:16.000;20.30;8440.000;58.000;15.620
2024-06-28T06:09:21.000;2024-06-28T02:09:21.000;20.30;7410.000;54.000;15.480
2024-06-28T06:09:26.000;2024-06-28T02:09:26.000;20.30;8058.000;60.000;15.570
2024-06-28T06:09:31.000;2024-06-28T02:09:31.000;20.30;7917.000;56.000;15.550
2024-06-28T06:09:36.000;2024-06-28T02:09:36.000;20.30;8542.000;58.000;15.630
2024-06-28T06:09:41.000;2024-06-28T02:09:41.000;20.30;7674.000;58.000;15.520
2024-06-28T06:09:46.000;2024-06-28T02:09:46.000;20.30;8179.000;60.000;15.590
2024-06-28T06:09:51.000;2024-06-28T02:09:51.000;20.30;7426.000;56.000;15.490
2024-06-28T06:09:56.000;2024-06-28T02:09:56.000;20.30;8206.000;60.000;15.590
2024-06-28T06:10:01.000;2024-06-28T02:10:01.000;20.30;7594.000;55.000;15.510
2024-06-28T06:10:06.000;2024-06-28T02:10:06.000;20.30;8334.000;59.000;15.610
2024-06-28T06:10:11.000;2024-06-28T02:10:11.000;20.30;7528.000;55.000;15.500
2024-06-28T06:10:16.000;2024-06-28T02:10:16.000;20.30;8337.000;59.000;15.610
2024-06-28T06:10:21.000;2024-06-28T02:10:21.000;20.30;7371.000;55.000;15.480
2024-06-28T06:10:26.000;2024-06-28T02:10:26.000;20.30;8096.000;59.000;15.580
2024-06-28T06:10:31.000;2024-06-28T02:10:31.000;20.30;7511.000;55.000;15.500
2024-06-28T06:10:36.000;2024-06-28T02:10:36.000;20.30;8157.000;59.000;15.590
2024-06-28T06:10:41.000;2024-06-28T02:10:41.000;20.30;7483.000;53.000;15.490
2024-06-28T06:10:46.000;2024-06-28T02:10:46.000;20.30;8440.000;56.000;15.620
2024-06-28T06:10:51.000;2024-06-28T02:10:51.000;20.30;7190.000;57.000;15.450
2024-06-28T06:10:56.000;2024-06-28T02:10:56.000;20.30;8212.000;60.000;15.590
2024-06-28T06:11:01.000;2024-06-28T02:11:01.000;20.30;7230.000;55.000;15.450
2024-06-28T06:11:06.000;2024-06-28T02:11:06.000;20.30;8379.000;58.000;15.610
2024-06-28T06:11:11.000;2024-06-28T02:11:11.000;20.30;7115.000;56.000;15.440
2024-06-28T06:11:16.000;2024-06-28T02:11:16.000;20.30;8253.000;59.000;15.590
2024-06-28T06:11:21.000;2024-06-28T02:11:21.000;20.30;7423.000;55.000;15.480
2024-06-28T06:11:26.000;2024-06-28T02:11:26.000;20.30;8555.000;58.000;15.630
2024-06-28T06:11:31.000;2024-06-28T02:11:31.000;20.30;7378.000;55.000;15.480
2024-06-28T06:11:36.000;2024-06-28T02:11:36.000;20.30;8564.000;56.000;15.630
2024-06-28T06:11:41.000;2024-06-28T02:11:41.000;20.30;7272.000;57.000;15.460
2024-06-28T06:11:46.000;2024-06-28T02:11:46.000;20.30;8289.000;59.000;15.600
2024-06-28T06:11:51.000;2024-06-28T02:11:51.000;20.30;7518.000;54.000;15.500
2024-06-28T06:11:56.000;2024-06-28T02:11:56.000;20.30;8237.000;58.000;15.590
2024-06-28T06:12:01.000;2024-06-28T02:12:01.000;20.30;7364.000;58.000;15.480
2024-06-28T06:12:06.000;2024-06-28T02:12:06.000;20.30;8228.000;59.000;15.590
2024-06-28T06:12:11.000;2024-06-28T02:12:11.000;20.30;7200.000;56.000;15.450
2024-06-28T06:12:16.000;2024-06-28T02:12:16.000;20.30;8316.000;59.000;15.600
2024-06-28T06:12:21.000;2024-06-28T02:12:21.000;19.90;7315.000;54.000;15.470
2024-06-28T06:12:26.000;2024-06-28T02:12:26.000;20.30;8469.000;57.000;15.630
2024-06-28T06:12:31.000;2024-06-28T02:12:31.000;20.30;7126.000;55.000;15.440
2024-06-28T06:12:36.000;2024-06-28T02:12:36.000;20.30;8698.000;55.000;15.650
2024-06-28T06:12:41.000;2024-06-28T02:12:41.000;20.30;7110.000;54.000;15.440
2024-06-28T06:12:46.000;2024-06-28T02:12:46.000;20.30;8601.000;56.000;15.640
2024-06-28T06:12:51.000;2024-06-28T02:12:51.000;20.30;7119.000;56.000;15.440
2024-06-28T06:12:56.000;2024-06-28T02:12:56.000;20.30;8159.000;57.000;15.590
2024-06-28T06:13:01.000;2024-06-28T02:13:01.000;20.30;7139.000;56.000;15.450
2024-06-28T06:13:06.000;2024-06-28T02:13:06.000;20.30;8651.000;55.000;15.650
2024-06-28T06:13:11.000;2024-06-28T02:13:11.000;20.30;7209.000;57.000;15.450
2024-06-28T06:13:16.000;2024-06-28T02:13:16.000;20.30;8486.000;56.000;15.630
2024-06-28T06:13:21.000;2024-06-28T02:13:21.000;20.30;7354.000;54.000;15.470
2024-06-28T06:13:26.000;2024-06-28T02:13:26.000;20.30;8370.000;55.000;15.610
2024-06-28T06:13:31.000;2024-06-28T02:13:31.000;20.30;7067.000;55.000;15.430
2024-06-28T06:13:36.000;2024-06-28T02:13:36.000;20.30;8351.000;57.000;15.610
2024-06-28T06:13:41.000;2024-06-28T02:13:41.000;20.30;7254.000;57.000;15.460
2024-06-28T06:13:46.000;2024-06-28T02:13:46.000;20.30;8376.000;55.000;15.610
2024-06-28T06:13:51.000;2024-06-28T02:13:51.000;20.30;7050.000;57.000;15.430
2024-06-28T06:13:56.000;2024-06-28T02:13:56.000;20.30;8247.000;57.000;15.590
2024-06-28T06:14:01.000;2024-06-28T02:14:01.000;20.30;7436.000;55.000;15.490
2024-06-28T06:14:06.000;2024-06-28T02:14:06.000;20.30;8368.000;57.000;15.610
2024-06-28T06:14:11.000;2024-06-28T02:14:11.000;20.30;7193.000;55.000;15.450
2024-06-28T06:14:16.000;2024-06-28T02:14:16.000;20.30;8506.000;56.000;15.630
2024-06-28T06:14:21.000;2024-06-28T02:14:21.000;20.30;7287.000;54.000;15.460
2024-06-28T06:14:26.000;2024-06-28T02:14:26.000;20.30;8539.000;56.000;15.630
2024-06-28T06:14:31.000;2024-06-28T02:14:31.000;20.30;7399.000;53.000;15.480
2024-06-28T06:14:36.000;2024-06-28T02:14:36.000;20.30;8436.000;55.000;15.620
2024-06-28T06:14:41.000;2024-06-28T02:14:41.000;20.30;7513.000;55.000;15.500
2024-06-28T06:14:46.000;2024-06-28T02:14:46.000;20.30;7865.000;58.000;15.550
2024-06-28T06:14:51.000;2024-06-28T02:14:51.000;20.30;7357.000;56.000;15.470
2024-06-28T06:14:56.000;2024-06-28T02:14:56.000;20.30;8208.000;56.000;15.590
2024-06-28T06:15:01.000;2024-06-28T02:15:01.000;20.30;7389.000;55.000;15.480
2024-06-28T06:15:06.000;2024-06-28T02:15:06.000;20.30;8646.000;53.000;15.650
2024-06-28T06:15:11.000;2024-06-28T02:15:11.000;20.30;7486.000;57.000;15.490
2024-06-28T06:15:16.000;2024-06-28T02:15:16.000;20.30;8520.000;54.000;15.630
2024-06-28T06:15:21.000;2024-06-28T02:15:21.000;20.30;7325.000;53.000;15.470
2024-06-28T06:15:26.000;2024-06-28T02:15:26.000;20.30;8499.000;55.000;15.630
2024-06-28T06:15:31.000;2024-06-28T02:15:31.000;20.30;7106.000;58.000;15.440
2024-06-28T06:15:36.000;2024-06-28T02:15:36.000;20.30;8637.000;55.000;15.640
2024-06-28T06:15:41.000;2024-06-28T02:15:41.000;20.30;7496.000;53.000;15.500
2024-06-28T06:15:46.000;2024-06-28T02:15:46.000;20.30;8383.000;56.000;15.610
2024-06-28T06:15:51.000;2024-06-28T02:15:51.000;20.30;7084.000;54.000;15.430
2024-06-28T06:15:56.000;2024-06-28T02:15:56.000;20.30;8237.000;57.000;15.590
2024-06-28T06:16:01.000;2024-06-28T02:16:01.000;20.30;7446.000;54.000;15.490
2024-06-28T06:16:06.000;2024-06-28T02:16:06.000;20.30;8741.000;54.000;15.660
2024-06-28T06:16:11.000;2024-06-28T02:16:11.000;20.30;7139.000;53.000;15.450
2024-06-28T06:16:16.000;2024-06-28T02:16:16.000;20.30;8226.000;56.000;15.590
2024-06-28T06:16:21.000;2024-06-28T02:16:21.000;20.30;7400.000;55.000;15.480
2024-06-28T06:16:26.000;2024-06-28T02:16:26.000;20.30;8340.000;56.000;15.610
2024-06-28T06:16:31.000;2024-06-28T02:16:31.000;20.30;7541.000;55.000;15.500
2024-06-28T06:16:36.000;2024-06-28T02:16:36.000;20.30;8172.000;56.000;15.590
2024-06-28T06:16:41.000;2024-06-28T02:16:41.000;20.30;7487.000;55.000;15.490
2024-06-28T06:16:46.000;2024-06-28T02:16:46.000;20.30;8467.000;54.000;15.630
2024-06-28T06:16:51.000;2024-06-28T02:16:51.000;20.30;7584.000;56.000;15.510
2024-06-28T06:16:56.000;2024-06-28T02:16:56.000;20.30;8395.000;55.000;15.620
2024-06-28T06:17:01.000;2024-06-28T02:17:01.000;20.30;7538.000;58.000;15.500
2024-06-28T06:17:06.000;2024-06-28T02:17:06.000;20.30;8338.000;55.000;15.610
2024-06-28T06:17:11.000;2024-06-28T02:17:11.000;20.30;7577.000;54.000;15.510
2024-06-28T06:17:16.000;2024-06-28T02:17:16.000;20.30;8151.000;56.000;15.590
2024-06-28T06:17:21.000;2024-06-28T02:17:21.000;19.90;7501.000;56.000;15.500
2024-06-28T06:17:26.000;2024-06-28T02:17:26.000;20.30;8282.000;55.000;15.600
2024-06-28T06:17:31.000;2024-06-28T02:17:31.000;20.30;7452.000;55.000;15.490
2024-06-28T06:17:36.000;2024-06-28T02:17:36.000;20.30;8342.000;56.000;15.610
2024-06-28T06:17:41.000;2024-06-28T02:17:41.000;20.30;7556.000;56.000;15.510
