# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, 72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.15m,0000008516Hz,0000000000c,0000000.000s, 021.2C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-15T09:09:00.000;2024-06-15T05:09:00.000;19.90;0.000;277.000;13.870
2024-06-15T09:09:10.000;2024-06-15T05:09:10.000;19.90;0.000;304.000;13.760
2024-06-15T09:09:20.000;2024-06-15T05:09:20.000;19.90;0.000;349.000;13.620
2024-06-15T09:09:30.000;2024-06-15T05:09:30.000;19.90;0.000;364.000;13.570
2024-06-15T09:09:40.000;2024-06-15T05:09:40.000;19.90;0.000;378.000;13.530
2024-06-15T09:09:50.000;2024-06-15T05:09:50.000;19.90;0.000;304.000;13.760
2024-06-15T09:10:00.000;2024-06-15T05:10:00.000;19.90;0.000;295.000;13.800
2024-06-15T09:10:10.000;2024-06-15T05:10:10.000;19.90;0.000;302.000;13.770
2024-06-15T09:10:20.000;2024-06-15T05:10:20.000;19.90;0.000;319.000;13.720
2024-06-15T09:10:30.000;2024-06-15T05:10:30.000;19.90;0.000;304.000;13.760
2024-06-15T09:10:40.000;2024-06-15T05:10:40.000;19.90;0.000;244.000;14.000
2024-06-15T09:10:50.000;2024-06-15T05:10:50.000;19.90;0.000;283.000;13.850
2024-06-15T09:11:00.000;2024-06-15T05:11:00.000;19.90;0.000;343.000;13.640
2024-06-15T09:11:10.000;2024-06-15T05:11:10.000;19.90;0.000;409.000;13.440
2024-06-15T09:11:20.000;2024-06-15T05:11:20.000;19.90;0.000;372.000;13.540
2024-06-15T09:11:30.000;2024-06-15T05:11:30.000;19.90;0.000;333.000;13.670
2024-06-15T09:11:40.000;2024-06-15T05:11:40.000;19.90;0.000;339.000;13.650
2024-06-15T09:11:50.000;2024-06-15T05:11:50.000;19.90;0.000;351.000;13.610
2024-06-15T09:12:00.000;2024-06-15T05:12:00.000;19.90;0.000;363.000;13.570
2024-06-15T09:12:10.000;2024-06-15T05:12:10.000;19.90;0.000;301.000;13.780
2024-06-15T09:12:20.000;2024-06-15T05:12:20.000;19.90;0.000;281.000;13.860
2024-06-15T09:12:30.000;2024-06-15T05:12:30.000;19.90;0.000;295.000;13.800
2024-06-15T09:12:40.000;2024-06-15T05:12:40.000;19.90;0.000;342.000;13.640
2024-06-15T09:12:50.000;2024-06-15T05:12:50.000;19.90;0.000;391.000;13.490
2024-06-15T09:13:00.000;2024-06-15T05:13:00.000;19.90;0.000;375.000;13.540
2024-06-15T09:13:10.000;2024-06-15T05:13:10.000;19.90;0.000;381.000;13.520
2024-06-15T09:13:20.000;2024-06-15T05:13:20.000;19.90;0.000;395.000;13.480
2024-06-15T09:13:30.000;2024-06-15T05:13:30.000;19.90;0.000;403.000;13.460
2024-06-15T09:13:40.000;2024-06-15T05:13:40.000;19.90;0.000;375.000;13.540
2024-06-15T09:13:50.000;2024-06-15T05:13:50.000;19.90;0.000;322.000;13.700
2024-06-15T09:14:00.000;2024-06-15T05:14:00.000;19.90;0.000;333.000;13.670
2024-06-15T09:14:10.000;2024-06-15T05:14:10.000;19.90;0.000;340.000;13.640
2024-06-15T09:14:20.000;2024-06-15T05:14:20.000;19.90;0.000;358.000;13.590
2024-06-15T09:14:30.000;2024-06-15T05:14:30.000;19.90;0.000;334.000;13.660
2024-06-15T09:14:40.000;2024-06-15T05:14:40.000;19.90;0.000;355.000;13.600
2024-06-15T09:14:50.000;2024-06-15T05:14:50.000;19.90;0.000;424.000;13.400
2024-06-15T09:15:00.000;2024-06-15T05:15:00.000;19.90;0.000;444.000;13.350
2024-06-15T09:15:10.000;2024-06-15T05:15:10.000;19.90;0.000;458.000;13.320
2024-06-15T09:15:20.000;2024-06-15T05:15:20.000;19.90;0.000;380.000;13.520
2024-06-15T09:15:30.000;2024-06-15T05:15:30.000;19.90;0.000;377.000;13.530
2024-06-15T09:15:40.000;2024-06-15T05:15:40.000;19.90;0.000;385.000;13.510
2024-06-15T09:15:50.000;2024-06-15T05:15:50.000;19.90;0.000;401.000;13.460
2024-06-15T09:16:00.000;2024-06-15T05:16:00.000;19.90;0.000;381.000;13.520
2024-06-15T09:16:10.000;2024-06-15T05:16:10.000;19.90;0.000;321.000;13.710
2024-06-15T09:16:20.000;2024-06-15T05:16:20.000;19.90;0.000;361.000;13.580
2024-06-15T09:16:30.000;2024-06-15T05:16:30.000;19.90;0.000;414.000;13.430
2024-06-15T09:16:40.000;2024-06-15T05:16:40.000;19.90;0.000;489.000;13.250
2024-06-15T09:16:50.000;2024-06-15T05:16:50.000;19.90;0.000;451.000;13.340
2024-06-15T09:17:00.000;2024-06-15T05:17:00.000;19.90;0.000;423.000;13.410
2024-06-15T09:17:10.000;2024-06-15T05:17:10.000;19.90;0.000;429.000;13.390
2024-06-15T09:17:20.000;2024-06-15T05:17:20.000;19.90;0.000;443.000;13.360
2024-06-15T09:17:30.000;2024-06-15T05:17:30.000;19.90;0.000;454.000;13.330
2024-06-15T09:17:40.000;2024-06-15T05:17:40.000;19.90;0.000;389.000;13.500
2024-06-15T09:17:50.000;2024-06-15T05:17:50.000;19.90;0.000;375.000;13.540
2024-06-15T09:18:00.000;2024-06-15T05:18:00.000;19.90;0.000;386.000;13.510
2024-06-15T09:18:10.000;2024-06-15T05:18:10.000;19.90;0.000;429.000;13.390
2024-06-15T09:18:20.000;2024-06-15T05:18:20.000;19.90;0.000;466.000;13.300
2024-06-15T09:18:30.000;2024-06-15T05:18:30.000;19.90;0.000;462.000;13.310
2024-06-15T09:18:40.000;2024-06-15T05:18:40.000;19.90;0.000;481.000;13.270
2024-06-15T09:18:50.000;2024-06-15T05:18:50.000;19.90;0.000;497.000;13.230
2024-06-15T09:19:00.000;2024-06-15T05:19:00.000;19.90;0.000;506.000;13.210
2024-06-15T09:19:10.000;2024-06-15T05:19:10.000;19.90;0.000;470.000;13.290
2024-06-15T09:19:20.000;2024-06-15T05:19:20.000;19.90;0.000;426.000;13.400
2024-06-15T09:19:30.000;2024-06-15T05:19:30.000;19.90;0.000;438.000;13.370
2024-06-15T09:19:40.000;2024-06-15T05:19:40.000;19.90;0.000;447.000;13.350
2024-06-15T09:19:50.000;2024-06-15T05:19:50.000;19.90;0.000;461.000;13.310
2024-06-15T09:20:00.000;2024-06-15T05:20:00.000;19.90;0.000;428.000;13.390
2024-06-15T09:20:10.000;2024-06-15T05:20:10.000;19.90;0.000;450.000;13.340
2024-06-15T09:20:20.000;2024-06-15T05:20:20.000;19.90;0.000;524.000;13.170
2024-06-15T09:20:30.000;2024-06-15T05:20:30.000;19.90;0.000;554.000;13.120
2024-06-15T09:20:40.000;2024-06-15T05:20:40.000;19.90;0.000;563.000;13.100
2024-06-15T09:20:50.000;2024-06-15T05:20:50.000;19.90;0.000;487.000;13.260
2024-06-15T09:21:00.000;2024-06-15T05:21:00.000;19.90;0.000;489.000;13.250
2024-06-15T09:21:10.000;2024-06-15T05:21:10.000;19.90;0.000;498.000;13.230
2024-06-15T09:21:20.000;2024-06-15T05:21:20.000;19.90;0.000;516.000;13.190
2024-06-15T09:21:30.000;2024-06-15T05:21:30.000;19.90;0.000;489.000;13.250
2024-06-15T09:21:40.000;2024-06-15T05:21:40.000;19.90;0.000;435.000;13.380
2024-06-15T09:21:50.000;2024-06-15T05:21:50.000;19.90;0.000;463.000;13.310
2024-06-15T09:22:00.000;2024-06-15T05:22:00.000;19.90;0.000;511.000;13.200
2024-06-15T09:22:10.000;2024-06-15T05:22:10.000;19.90;0.000;586.000;13.060
2024-06-15T09:22:20.000;2024-06-15T05:22:20.000;19.90;0.000;569.000;13.090
2024-06-15T09:22:30.000;2024-06-15T05:22:30.000;19.90;0.000;546.000;13.130
2024-06-15T09:22:40.000;2024-06-15T05:22:40.000;19.90;0.000;557.000;13.110
2024-06-15T09:22:50.000;2024-06-15T05:22:50.000;19.90;0.000;569.000;13.090
2024-06-15T09:23:00.000;2024-06-15T05:23:00.000;19.90;0.000;582.000;13.060
2024-06-15T09:23:10.000;2024-06-15T05:23:10.000;19.90;0.000;511.000;13.200
2024-06-15T09:23:20.000;2024-06-15T05:23:20.000;19.90;0.000;507.000;13.210
2024-06-15T09:23:30.000;2024-06-15T05:23:30.000;19.90;0.000;513.000;13.200
2024-06-15T09:23:40.000;2024-06-15T05:23:40.000;19.90;0.000;534.000;13.160
2024-06-15T09:23:50.000;2024-06-15T05:23:50.000;19.90;0.000;554.000;13.120
2024-06-15T09:24:00.000;2024-06-15T05:24:00.000;19.90;0.000;542.000;13.140
2024-06-15T09:24:10.000;2024-06-15T05:24:10.000;19.90;0.000;603.000;13.030
2024-06-15T09:24:20.000;2024-06-15T05:24:20.000;19.90;0.000;617.000;13.000
2024-06-15T09:24:30.000;2024-06-15T05:24:30.000;19.90;0.000;634.000;12.970
2024-06-15T09:24:40.000;2024-06-15T05:24:40.000;19.90;0.000;587.000;13.060
2024-06-15T09:24:50.000;2024-06-15T05:24:50.000;19.90;0.000;553.000;13.120
2024-06-15T09:25:00.000;2024-06-15T05:25:00.000;19.90;0.000;563.000;13.100
2024-06-15T09:25:10.000;2024-06-15T05:25:10.000;19.90;0.000;577.000;13.070
2024-06-15T09:25:20.000;2024-06-15T05:25:20.000;19.90;0.000;589.000;13.050
2024-06-15T09:25:30.000;2024-06-15T05:25:30.000;19.90;0.000;531.000;13.160
2024-06-15T09:25:40.000;2024-06-15T05:25:40.000;19.90;0.000;552.000;13.120
2024-06-15T09:25:50.000;2024-06-15T05:25:50.000;19.90;0.000;612.000;13.010
2024-06-15T09:26:00.000;2024-06-15T05:26:00.000;19.90;0.000;683.000;12.890
2024-06-15T09:26:10.000;2024-06-15T05:26:10.000;19.90;0.000;686.000;12.890
2024-06-15T09:26:20.000;2024-06-15T05:26:20.000;19.90;0.000;620.000;12.990
2024-06-15T09:26:30.000;2024-06-15T05:26:30.000;19.90;0.000;620.000;12.990
2024-06-15T09:26:40.000;2024-06-15T05:26:40.000;19.90;0.000;634.000;12.970
2024-06-15T09:26:50.000;2024-06-15T05:26:50.000;19.90;0.000;648.000;12.940
2024-06-15T09:27:00.000;2024-06-15T05:27:00.000;19.90;0.000;615.000;13.010
2024-06-15T09:27:10.000;2024-06-15T05:27:10.000;19.90;0.000;569.000;13.090
2024-06-15T09:27:20.000;2024-06-15T05:27:20.000;19.90;0.000;585.000;13.060
2024-06-15T09:27:30.000;2024-06-15T05:27:30.000;19.90;0.000;628.000;12.980
2024-06-15T09:27:40.000;2024-06-15T05:27:40.000;19.90;0.000;690.000;12.880
2024-06-15T09:27:50.000;2024-06-15T05:27:50.000;19.90;0.000;692.000;12.870
2024-06-15T09:28:00.000;2024-06-15T05:28:00.000;19.90;0.000;679.000;12.900
2024-06-15T09:28:10.000;2024-06-15T05:28:10.000;19.90;0.000;696.000;12.860
2024-06-15T09:28:20.000;2024-06-15T05:28:20.000;19.90;0.000;706.000;12.850
2024-06-15T09:28:30.000;2024-06-15T05:28:30.000;19.90;0.000;717.000;12.830
2024-06-15T09:28:40.000;2024-06-15T05:28:40.000;19.90;0.000;644.000;12.950
2024-06-15T09:28:50.000;2024-06-15T05:28:50.000;19.90;0.000;646.000;12.950
2024-06-15T09:29:00.000;2024-06-15T05:29:00.000;19.90;0.000;656.000;12.930
2024-06-15T09:29:10.000;2024-06-15T05:29:10.000;19.90;0.000;673.000;12.900
2024-06-15T09:29:20.000;2024-06-15T05:29:20.000;19.90;0.000;674.000;12.900
2024-06-15T09:29:30.000;2024-06-15T05:29:30.000;19.90;0.000;670.000;12.910
2024-06-15T09:29:40.000;2024-06-15T05:29:40.000;19.90;0.000;743.000;12.800
2024-06-15T09:29:50.000;2024-06-15T05:29:50.000;19.90;0.000;765.000;12.760
2024-06-15T09:30:00.000;2024-06-15T05:30:00.000;19.90;0.000;785.000;12.740
2024-06-15T09:30:10.000;2024-06-15T05:30:10.000;19.90;0.000;726.000;12.820
2024-06-15T09:30:20.000;2024-06-15T05:30:20.000;19.90;0.000;705.000;12.850
2024-06-15T09:30:30.000;2024-06-15T05:30:30.000;19.90;0.000;715.000;12.840
2024-06-15T09:30:40.000;2024-06-15T05:30:40.000;19.90;0.000;731.000;12.810
2024-06-15T09:30:50.000;2024-06-15T05:30:50.000;19.90;0.000;741.000;12.800
2024-06-15T09:31:00.000;2024-06-15T05:31:00.000;19.90;0.000;671.000;12.910
2024-06-15T09:31:10.000;2024-06-15T05:31:10.000;19.90;0.000;697.000;12.860
2024-06-15T09:31:20.000;2024-06-15T05:31:20.000;19.90;0.000;752.000;12.780
2024-06-15T09:31:30.000;2024-06-15T05:31:30.000;19.90;0.000;829.000;12.680
2024-06-15T09:31:40.000;2024-06-15T05:31:40.000;19.90;0.000;825.000;12.680
2024-06-15T09:31:50.000;2024-06-15T05:31:50.000;19.90;0.000;771.000;12.760
2024-06-15T09:32:00.000;2024-06-15T05:32:00.000;19.90;0.000;776.000;12.750
2024-06-15T09:32:10.000;2024-06-15T05:32:10.000;19.90;0.000;790.000;12.730
2024-06-15T09:32:20.000;2024-06-15T05:32:20.000;19.90;0.000;804.000;12.710
2024-06-15T09:32:30.000;2024-06-15T05:32:30.000;19.90;0.000;760.000;12.770
2024-06-15T09:32:40.000;2024-06-15T05:32:40.000;19.90;0.000;727.000;12.820
2024-06-15T09:32:50.000;2024-06-15T05:32:50.000;19.90;0.000;739.000;12.800
2024-06-15T09:33:00.000;2024-06-15T05:33:00.000;19.90;0.000;780.000;12.740
2024-06-15T09:33:10.000;2024-06-15T05:33:10.000;19.90;0.000;835.000;12.670
2024-06-15T09:33:20.000;2024-06-15T05:33:20.000;19.90;0.000;833.000;12.670
2024-06-15T09:33:30.000;2024-06-15T05:33:30.000;19.90;0.000;840.000;12.660
2024-06-15T09:33:40.000;2024-06-15T05:33:40.000;19.90;0.000;856.000;12.640
2024-06-15T09:33:50.000;2024-06-15T05:33:50.000;19.90;0.000;868.000;12.630
2024-06-15T09:34:00.000;2024-06-15T05:34:00.000;19.90;0.000;864.000;12.630
2024-06-15T09:34:10.000;2024-06-15T05:34:10.000;19.90;0.000;796.000;12.720
2024-06-15T09:34:20.000;2024-06-15T05:34:20.000;19.90;0.000;804.000;12.710
2024-06-15T09:34:30.000;2024-06-15T05:34:30.000;19.90;0.000;815.000;12.700
2024-06-15T09:34:40.000;2024-06-15T05:34:40.000;19.90;0.000;829.000;12.680
2024-06-15T09:34:50.000;2024-06-15T05:34:50.000;19.90;0.000;817.000;12.690
2024-06-15T09:35:00.000;2024-06-15T05:35:00.000;19.90;0.000;816.000;12.690
2024-06-15T09:35:10.000;2024-06-15T05:35:10.000;19.90;0.000;892.000;12.590
2024-06-15T09:35:20.000;2024-06-15T05:35:20.000;19.90;0.000;926.000;12.560
2024-06-15T09:35:30.000;2024-06-15T05:35:30.000;19.90;0.000;946.000;12.530
2024-06-15T09:35:40.000;2024-06-15T05:35:40.000;19.90;0.000;885.000;12.610
2024-06-15T09:35:50.000;2024-06-15T05:35:50.000;19.90;0.000;868.000;12.630
2024-06-15T09:36:00.000;2024-06-15T05:36:00.000;19.90;0.000;881.000;12.610
2024-06-15T09:36:10.000;2024-06-15T05:36:10.000;19.90;0.000;897.000;12.590
2024-06-15T09:36:20.000;2024-06-15T05:36:20.000;19.90;0.000;903.000;12.590
2024-06-15T09:36:30.000;2024-06-15T05:36:30.000;19.90;0.000;830.000;12.680
2024-06-15T09:36:40.000;2024-06-15T05:36:40.000;19.90;0.000;855.000;12.650
2024-06-15T09:36:50.000;2024-06-15T05:36:50.000;19.90;0.000;909.000;12.580
2024-06-15T09:37:00.000;2024-06-15T05:37:00.000;19.90;0.000;987.000;12.490
2024-06-15T09:37:10.000;2024-06-15T05:37:10.000;19.90;0.000;979.000;12.500
2024-06-15T09:37:20.000;2024-06-15T05:37:20.000;19.90;0.000;941.000;12.540
2024-06-15T09:37:30.000;2024-06-15T05:37:30.000;19.90;0.000;953.000;12.520
2024-06-15T09:37:40.000;2024-06-15T05:37:40.000;19.90;0.000;964.000;12.510
2024-06-15T09:37:50.000;2024-06-15T05:37:50.000;19.90;0.000;982.000;12.490
2024-06-15T09:38:00.000;2024-06-15T05:38:00.000;19.90;0.000;927.000;12.560
2024-06-15T09:38:10.000;2024-06-15T05:38:10.000;19.90;0.000;909.000;12.580
2024-06-15T09:38:20.000;2024-06-15T05:38:20.000;19.90;0.000;918.000;12.570
2024-06-15T09:38:30.000;2024-06-15T05:38:30.000;19.90;0.000;951.000;12.530
2024-06-15T09:38:40.000;2024-06-15T05:38:40.000;19.90;0.000;997.000;12.480
2024-06-15T09:38:50.000;2024-06-15T05:38:50.000;19.90;0.000;986.000;12.490
2024-06-15T09:39:00.000;2024-06-15T05:39:00.000;19.90;0.000;1023.000;12.450
2024-06-15T09:39:10.000;2024-06-15T05:39:10.000;19.90;0.000;1038.000;12.440
2024-06-15T09:39:20.000;2024-06-15T05:39:20.000;19.90;0.000;1054.000;12.420
2024-06-15T09:39:30.000;2024-06-15T05:39:30.000;19.90;0.000;1030.000;12.440
2024-06-15T09:39:40.000;2024-06-15T05:39:40.000;19.90;0.000;977.000;12.500
2024-06-15T09:39:50.000;2024-06-15T05:39:50.000;19.90;0.000;987.000;12.490
2024-06-15T09:40:00.000;2024-06-15T05:40:00.000;19.90;0.000;1003.000;12.470
2024-06-15T09:40:10.000;2024-06-15T05:40:10.000;19.90;0.000;1016.000;12.450
2024-06-15T09:40:20.000;2024-06-15T05:40:20.000;19.90;0.000;975.000;12.500
2024-06-15T09:40:30.000;2024-06-15T05:40:30.000;19.90;0.000;980.000;12.490
2024-06-15T09:40:40.000;2024-06-15T05:40:40.000;19.90;0.000;1042.000;12.430
2024-06-15T09:40:50.000;2024-06-15T05:40:50.000;19.90;0.000;1111.000;12.370
2024-06-15T09:41:00.000;2024-06-15T05:41:00.000;19.90;0.000;1129.000;12.340
2024-06-15T09:41:10.000;2024-06-15T05:41:10.000;19.90;0.000;1065.000;12.410
2024-06-15T09:41:20.000;2024-06-15T05:41:20.000;19.90;0.000;1053.000;12.420
2024-06-15T09:41:30.000;2024-06-15T05:41:30.000;19.90;0.000;1068.000;12.410
2024-06-15T09:41:40.000;2024-06-15T05:41:40.000;19.90;0.000;1082.000;12.390
2024-06-15T09:41:50.000;2024-06-15T05:41:50.000;19.90;0.000;1074.000;12.400
2024-06-15T09:42:00.000;2024-06-15T05:42:00.000;19.90;0.000;1008.000;12.460
2024-06-15T09:42:10.000;2024-06-15T05:42:10.000;19.90;0.000;1022.000;12.450
2024-06-15T09:42:20.000;2024-06-15T05:42:20.000;19.90;0.000;1066.000;12.410
2024-06-15T09:42:30.000;2024-06-15T05:42:30.000;19.90;0.000;1129.000;12.340
2024-06-15T09:42:40.000;2024-06-15T05:42:40.000;19.90;0.000;1146.000;12.330
2024-06-15T09:42:50.000;2024-06-15T05:42:50.000;19.90;0.000;1116.000;12.360
2024-06-15T09:43:00.000;2024-06-15T05:43:00.000;19.90;0.000;1133.000;12.340
2024-06-15T09:43:10.000;2024-06-15T05:43:10.000;19.90;0.000;1141.000;12.340
2024-06-15T09:43:20.000;2024-06-15T05:43:20.000;19.90;0.000;1160.000;12.310
2024-06-15T09:43:30.000;2024-06-15T05:43:30.000;19.90;0.000;1095.000;12.380
2024-06-15T09:43:40.000;2024-06-15T05:43:40.000;19.90;0.000;1083.000;12.390
2024-06-15T09:43:50.000;2024-06-15T05:43:50.000;19.90;0.000;1093.000;12.380
2024-06-15T09:44:00.000;2024-06-15T05:44:00.000;19.90;0.000;1112.000;12.360
2024-06-15T09:44:10.000;2024-06-15T05:44:10.000;19.90;0.000;1145.000;12.330
2024-06-15T09:44:20.000;2024-06-15T05:44:20.000;19.90;0.000;1121.000;12.350
2024-06-15T09:44:30.000;2024-06-15T05:44:30.000;19.90;0.000;1185.000;12.290
2024-06-15T09:44:40.000;2024-06-15T05:44:40.000;19.90;0.000;1207.000;12.270
2024-06-15T09:44:50.000;2024-06-15T05:44:50.000;19.90;0.000;1227.000;12.250
2024-06-15T09:45:00.000;2024-06-15T05:45:00.000;19.90;0.000;1191.000;12.290
2024-06-15T09:45:10.000;2024-06-15T05:45:10.000;19.90;0.000;1147.000;12.330
2024-06-15T09:45:20.000;2024-06-15T05:45:20.000;19.90;0.000;1158.000;12.320
2024-06-15T09:45:30.000;2024-06-15T05:45:30.000;19.90;0.000;1171.000;12.300
2024-06-15T09:45:40.000;2024-06-15T05:45:40.000;19.90;0.000;1185.000;12.290
2024-06-15T09:45:50.000;2024-06-15T05:45:50.000;19.90;0.000;1133.000;12.340
2024-06-15T09:46:00.000;2024-06-15T05:46:00.000;19.90;0.000;1141.000;12.340
2024-06-15T09:46:10.000;2024-06-15T05:46:10.000;19.90;0.000;1198.000;12.280
2024-06-15T09:46:20.000;2024-06-15T05:46:20.000;19.90;0.000;1275.000;12.210
2024-06-15T09:46:30.000;2024-06-15T05:46:30.000;19.90;0.000;1295.000;12.200
2024-06-15T09:46:40.000;2024-06-15T05:46:40.000;19.90;0.000;1230.000;12.250
2024-06-15T09:46:50.000;2024-06-15T05:46:50.000;19.90;0.000;1223.000;12.260
2024-06-15T09:47:00.000;2024-06-15T05:47:00.000;19.90;0.000;1239.000;12.250
2024-06-15T09:47:10.000;2024-06-15T05:47:10.000;19.90;0.000;1256.000;12.230
2024-06-15T09:47:20.000;2024-06-15T05:47:20.000;19.90;0.000;1237.000;12.250
2024-06-15T09:47:30.000;2024-06-15T05:47:30.000;19.90;0.000;1178.000;12.300
2024-06-15T09:47:40.000;2024-06-15T05:47:40.000;19.90;0.000;1190.000;12.290
2024-06-15T09:47:50.000;2024-06-15T05:47:50.000;19.90;0.000;1229.000;12.250
2024-06-15T09:48:00.000;2024-06-15T05:48:00.000;19.90;0.000;1287.000;12.200
2024-06-15T09:48:10.000;2024-06-15T05:48:10.000;19.90;0.000;1302.000;12.190
2024-06-15T09:48:20.000;2024-06-15T05:48:20.000;19.90;0.000;1288.000;12.200
2024-06-15T09:48:30.000;2024-06-15T05:48:30.000;19.90;0.000;1304.000;12.190
2024-06-15T09:48:40.000;2024-06-15T05:48:40.000;19.90;0.000;1314.000;12.180
2024-06-15T09:48:50.000;2024-06-15T05:48:50.000;19.90;0.000;1330.000;12.170
2024-06-15T09:49:00.000;2024-06-15T05:49:00.000;19.90;0.000;1262.000;12.230
2024-06-15T09:49:10.000;2024-06-15T05:49:10.000;19.90;0.000;1254.000;12.230
2024-06-15T09:49:20.000;2024-06-15T05:49:20.000;19.90;0.000;1266.000;12.220
2024-06-15T09:49:30.000;2024-06-15T05:49:30.000;19.90;0.000;1280.000;12.200
2024-06-15T09:49:40.000;2024-06-15T05:49:40.000;19.90;0.000;1297.000;12.190
2024-06-15T09:49:50.000;2024-06-15T05:49:50.000;19.90;0.000;1274.000;12.210
2024-06-15T09:50:00.000;2024-06-15T05:50:00.000;19.90;0.000;1344.000;12.150
2024-06-15T09:50:10.000;2024-06-15T05:50:10.000;19.90;0.000;1374.000;12.130
2024-06-15T09:50:20.000;2024-06-15T05:50:20.000;19.90;0.000;1393.000;12.110
2024-06-15T09:50:30.000;2024-06-15T05:50:30.000;19.90;0.000;1351.000;12.150
2024-06-15T09:50:40.000;2024-06-15T05:50:40.000;19.90;0.000;1313.000;12.180
2024-06-15T09:50:50.000;2024-06-15T05:50:50.000;19.90;0.000;1324.000;12.170
2024-06-15T09:51:00.000;2024-06-15T05:51:00.000;19.90;0.000;1337.000;12.160
2024-06-15T09:51:10.000;2024-06-15T05:51:10.000;19.90;0.000;1353.000;12.140
2024-06-15T09:51:20.000;2024-06-15T05:51:20.000;19.90;0.000;1291.000;12.200
2024-06-15T09:51:30.000;2024-06-15T05:51:30.000;19.90;0.000;1298.000;12.190
2024-06-15T09:51:40.000;2024-06-15T05:51:40.000;19.90;0.000;1349.000;12.150
2024-06-15T09:51:50.000;2024-06-15T05:51:50.000;19.90;0.000;1428.000;12.090
2024-06-15T09:52:00.000;2024-06-15T05:52:00.000;19.90;0.000;1455.000;12.070
2024-06-15T09:52:10.000;2024-06-15T05:52:10.000;19.90;0.000;1389.000;12.120
2024-06-15T09:52:20.000;2024-06-15T05:52:20.000;19.90;0.000;1391.000;12.120
2024-06-15T09:52:30.000;2024-06-15T05:52:30.000;19.90;0.000;1402.000;12.110
2024-06-15T09:52:40.000;2024-06-15T05:52:40.000;19.90;0.000;1418.000;12.090
2024-06-15T09:52:50.000;2024-06-15T05:52:50.000;19.90;0.000;1389.000;12.120
2024-06-15T09:53:00.000;2024-06-15T05:53:00.000;19.90;0.000;1341.000;12.160
2024-06-15T09:53:10.000;2024-06-15T05:53:10.000;19.90;0.000;1350.000;12.150
2024-06-15T09:53:20.000;2024-06-15T05:53:20.000;19.90;0.000;1382.000;12.120
2024-06-15T09:53:30.000;2024-06-15T05:53:30.000;19.90;0.000;1436.000;12.080
2024-06-15T09:53:40.000;2024-06-15T05:53:40.000;19.90;0.000;1445.000;12.070
2024-06-15T09:53:50.000;2024-06-15T05:53:50.000;19.90;0.000;1452.000;12.070
2024-06-15T09:54:00.000;2024-06-15T05:54:00.000;19.90;0.000;1469.000;12.060
2024-06-15T09:54:10.000;2024-06-15T05:54:10.000;19.90;0.000;1482.000;12.040
2024-06-15T09:54:20.000;2024-06-15T05:54:20.000;19.90;0.000;1492.000;12.040
2024-06-15T09:54:30.000;2024-06-15T05:54:30.000;19.90;0.000;1421.000;12.090
2024-06-15T09:54:40.000;2024-06-15T05:54:40.000;19.90;0.000;1421.000;12.090
2024-06-15T09:54:50.000;2024-06-15T05:54:50.000;19.90;0.000;1434.000;12.080
2024-06-15T09:55:00.000;2024-06-15T05:55:00.000;19.90;0.000;1447.000;12.070
2024-06-15T09:55:10.000;2024-06-15T05:55:10.000;19.90;0.000;1440.000;12.070
2024-06-15T09:55:20.000;2024-06-15T05:55:20.000;19.90;0.000;1425.000;12.090
2024-06-15T09:55:30.000;2024-06-15T05:55:30.000;19.90;0.000;1496.000;12.030
2024-06-15T09:55:40.000;2024-06-15T05:55:40.000;19.90;0.000;1541.000;12.000
2024-06-15T09:55:50.000;2024-06-15T05:55:50.000;19.90;0.000;1559.000;11.990
2024-06-15T09:56:00.000;2024-06-15T05:56:00.000;19.90;0.000;1508.000;12.030
2024-06-15T09:56:10.000;2024-06-15T05:56:10.000;19.90;0.000;1479.000;12.050
2024-06-15T09:56:20.000;2024-06-15T05:56:20.000;19.90;0.000;1491.000;12.040
2024-06-15T09:56:30.000;2024-06-15T05:56:30.000;19.90;0.000;1505.000;12.030
2024-06-15T09:56:40.000;2024-06-15T05:56:40.000;19.90;0.000;1519.000;12.020
