# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 09.23m,0000019958Hz,0000000000c,0000000.000s, 021.2C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-20T05:36:24.000;2024-06-20T01:36:24.000;20.60;4853.000;101.000;15.020
2024-06-20T05:36:34.000;2024-06-20T01:36:34.000;20.60;5778.000;93.000;15.210
2024-06-20T05:36:44.000;2024-06-20T01:36:44.000;20.60;4681.000;102.000;14.980
2024-06-20T05:36:54.000;2024-06-20T01:36:54.000;20.60;5102.000;95.000;15.070
2024-06-20T05:37:04.000;2024-06-20T01:37:04.000;20.60;5114.000;83.000;15.070
2024-06-20T05:37:14.000;2024-06-20T01:37:14.000;20.60;4714.000;101.000;14.990
2024-06-20T05:37:24.000;2024-06-20T01:37:24.000;20.60;4974.000;94.000;15.050
2024-06-20T05:37:34.000;2024-06-20T01:37:34.000;20.60;4658.000;98.000;14.970
2024-06-20T05:37:44.000;2024-06-20T01:37:44.000;20.60;5025.000;100.000;15.060
2024-06-20T05:37:54.000;2024-06-20T01:37:54.000;20.60;5986.000;89.000;15.250
2024-06-20T05:38:04.000;2024-06-20T01:38:04.000;20.60;4734.000;101.000;14.990
2024-06-20T05:38:14.000;2024-06-20T01:38:14.000;20.60;5139.000;93.000;15.080
2024-06-20T05:38:24.000;2024-06-20T01:38:24.000;20.60;4902.000;84.000;15.030
2024-06-20T05:38:34.000;2024-06-20T01:38:34.000;20.60;4758.000;100.000;15.000
2024-06-20T05:38:44.000;2024-06-20T01:38:44.000;20.60;5166.000;93.000;15.090
2024-06-20T05:38:54.000;2024-06-20T01:38:54.000;20.60;4703.000;98.000;14.980
2024-06-20T05:39:04.000;2024-06-20T01:39:04.000;20.60;5119.000;99.000;15.070
2024-06-20T05:39:14.000;2024-06-20T01:39:14.000;20.60;5901.000;87.000;15.240
2024-06-20T05:39:24.000;2024-06-20T01:39:24.000;20.60;4737.000;100.000;15.000
2024-06-20T05:39:34.000;2024-06-20T01:39:34.000;20.60;5101.000;93.000;15.070
2024-06-20T05:39:44.000;2024-06-20T01:39:44.000;20.60;4802.000;86.000;15.010
2024-06-20T05:39:54.000;2024-06-20T01:39:54.000;20.60;4756.000;100.000;15.000
2024-06-20T05:40:04.000;2024-06-20T01:40:04.000;20.60;5357.000;94.000;15.130
2024-06-20T05:40:14.000;2024-06-20T01:40:14.000;20.60;4720.000;99.000;14.990
2024-06-20T05:40:24.000;2024-06-20T01:40:24.000;20.60;5186.000;96.000;15.100
2024-06-20T05:40:34.000;2024-06-20T01:40:34.000;20.60;5740.000;84.000;15.210
2024-06-20T05:40:44.000;2024-06-20T01:40:44.000;20.60;4744.000;100.000;15.000
2024-06-20T05:40:54.000;2024-06-20T01:40:54.000;20.60;5054.000;92.000;15.060
2024-06-20T05:41:04.000;2024-06-20T01:41:04.000;20.60;4728.000;88.000;14.990
2024-06-20T05:41:14.000;2024-06-20T01:41:14.000;20.60;4822.000;99.000;15.010
2024-06-20T05:41:24.000;2024-06-20T01:41:24.000;20.60;5567.000;92.000;15.170
2024-06-20T05:41:34.000;2024-06-20T01:41:34.000;20.60;4703.000;99.000;14.980
2024-06-20T05:41:44.000;2024-06-20T01:41:44.000;20.60;5190.000;94.000;15.100
2024-06-20T05:41:54.000;2024-06-20T01:41:54.000;20.60;5486.000;81.000;15.150
2024-06-20T05:42:04.000;2024-06-20T01:42:04.000;20.60;4737.000;99.000;15.000
2024-06-20T05:42:14.000;2024-06-20T01:42:14.000;20.60;5033.000;91.000;15.060
2024-06-20T05:42:24.000;2024-06-20T01:42:24.000;20.60;4664.000;91.000;14.970
2024-06-20T05:42:34.000;2024-06-20T01:42:34.000;20.60;4846.000;97.000;15.020
2024-06-20T05:42:44.000;2024-06-20T01:42:44.000;20.60;5758.000;91.000;15.210
2024-06-20T05:42:54.000;2024-06-20T01:42:54.000;20.60;4717.000;99.000;14.990
2024-06-20T05:43:04.000;2024-06-20T01:43:04.000;20.60;5161.000;93.000;15.090
2024-06-20T05:43:14.000;2024-06-20T01:43:14.000;20.60;5260.000;80.000;15.110
2024-06-20T05:43:24.000;2024-06-20T01:43:24.000;20.60;4727.000;98.000;14.990
2024-06-20T05:43:34.000;2024-06-20T01:43:34.000;20.60;4986.000;91.000;15.050
2024-06-20T05:43:44.000;2024-06-20T01:43:44.000;20.60;4643.000;93.000;14.970
2024-06-20T05:43:54.000;2024-06-20T01:43:54.000;20.60;4953.000;97.000;15.040
2024-06-20T05:44:04.000;2024-06-20T01:44:04.000;20.60;5905.000;88.000;15.240
2024-06-20T05:44:14.000;2024-06-20T01:44:14.000;20.60;4697.000;98.000;14.980
2024-06-20T05:44:24.000;2024-06-20T01:44:24.000;20.60;5107.000;91.000;15.070
2024-06-20T05:44:34.000;2024-06-20T01:44:34.000;20.60;5022.000;81.000;15.050
2024-06-20T05:44:44.000;2024-06-20T01:44:44.000;20.60;4715.000;97.000;14.990
2024-06-20T05:44:54.000;2024-06-20T01:44:54.000;20.60;4964.000;91.000;15.050
2024-06-20T05:45:04.000;2024-06-20T01:45:04.000;20.60;4657.000;95.000;14.970
2024-06-20T05:45:14.000;2024-06-20T01:45:14.000;20.60;5038.000;96.000;15.060
2024-06-20T05:45:24.000;2024-06-20T01:45:24.000;20.60;5927.000;86.000;15.240
2024-06-20T05:45:34.000;2024-06-20T01:45:34.000;20.60;4688.000;98.000;14.980
2024-06-20T05:45:44.000;2024-06-20T01:45:44.000;20.60;5064.000;90.000;15.070
2024-06-20T05:45:54.000;2024-06-20T01:45:54.000;20.60;4775.000;82.000;15.000
2024-06-20T05:46:04.000;2024-06-20T01:46:04.000;20.60;4687.000;98.000;14.980
2024-06-20T05:46:14.000;2024-06-20T01:46:14.000;20.60;5159.000;91.000;15.090
2024-06-20T05:46:24.000;2024-06-20T01:46:24.000;20.60;4630.000;97.000;14.970
2024-06-20T05:46:34.000;2024-06-20T01:46:34.000;20.60;5074.000;95.000;15.070
2024-06-20T05:46:44.000;2024-06-20T01:46:44.000;20.60;5704.000;83.000;15.200
2024-06-20T05:46:54.000;2024-06-20T01:46:54.000;20.60;4640.000;98.000;14.970
2024-06-20T05:47:04.000;2024-06-20T01:47:04.000;20.60;4964.000;90.000;15.050
2024-06-20T05:47:14.000;2024-06-20T01:47:14.000;20.60;4650.000;85.000;14.970
2024-06-20T05:47:24.000;2024-06-20T01:47:24.000;20.60;4666.000;98.000;14.970
2024-06-20T05:47:34.000;2024-06-20T01:47:34.000;20.60;5325.000;91.000;15.120
2024-06-20T05:47:44.000;2024-06-20T01:47:44.000;20.60;4595.000;97.000;14.960
2024-06-20T05:47:54.000;2024-06-20T01:47:54.000;20.60;5036.000;94.000;15.060
2024-06-20T05:48:04.000;2024-06-20T01:48:04.000;20.60;5443.000;81.000;15.150
2024-06-20T05:48:14.000;2024-06-20T01:48:14.000;20.60;4609.000;98.000;14.970
2024-06-20T05:48:24.000;2024-06-20T01:48:24.000;20.60;4881.000;90.000;15.030
2024-06-20T05:48:34.000;2024-06-20T01:48:34.000;20.60;4554.000;89.000;14.950
2024-06-20T05:48:44.000;2024-06-20T01:48:44.000;20.60;4680.000;98.000;14.980
2024-06-20T05:48:54.000;2024-06-20T01:48:54.000;20.60;5448.000;91.000;15.150
2024-06-20T05:49:04.000;2024-06-20T01:49:04.000;20.60;4569.000;98.000;14.950
2024-06-20T05:49:14.000;2024-06-20T01:49:14.000;20.60;4994.000;93.000;15.050
2024-06-20T05:49:24.000;2024-06-20T01:49:24.000;20.60;5151.000;80.000;15.080
2024-06-20T05:49:34.000;2024-06-20T01:49:34.000;20.60;4544.000;98.000;14.950
2024-06-20T05:49:44.000;2024-06-20T01:49:44.000;20.60;4800.000;90.000;15.010
2024-06-20T05:49:54.000;2024-06-20T01:49:54.000;20.60;4439.000;92.000;14.920
2024-06-20T05:50:04.000;2024-06-20T01:50:04.000;20.60;4666.000;98.000;14.970
2024-06-20T05:50:14.000;2024-06-20T01:50:14.000;20.60;5482.000;90.000;15.150
2024-06-20T05:50:24.000;2024-06-20T01:50:24.000;20.60;4473.000;99.000;14.930
2024-06-20T05:50:34.000;2024-06-20T01:50:34.000;20.60;4875.000;93.000;15.030
2024-06-20T05:50:44.000;2024-06-20T01:50:44.000;20.60;4890.000;81.000;15.030
2024-06-20T05:50:54.000;2024-06-20T01:50:54.000;20.60;4468.000;99.000;14.930
2024-06-20T05:51:04.000;2024-06-20T01:51:04.000;20.60;4705.000;92.000;14.990
2024-06-20T05:51:14.000;2024-06-20T01:51:14.000;20.60;4379.000;95.000;14.910
2024-06-20T05:51:24.000;2024-06-20T01:51:24.000;20.60;4675.000;98.000;14.980
2024-06-20T05:51:34.000;2024-06-20T01:51:34.000;20.60;5481.000;89.000;15.150
2024-06-20T05:51:44.000;2024-06-20T01:51:44.000;20.60;4396.000;99.000;14.910
2024-06-20T05:51:54.000;2024-06-20T01:51:54.000;20.60;4738.000;93.000;15.000
2024-06-20T05:52:04.000;2024-06-20T01:52:04.000;20.60;4547.000;82.000;14.950
2024-06-20T05:52:14.000;2024-06-20T01:52:14.000;20.60;4376.000;99.000;14.910
2024-06-20T05:52:24.000;2024-06-20T01:52:24.000;20.60;4666.000;93.000;14.970
2024-06-20T05:52:34.000;2024-06-20T01:52:34.000;20.60;4316.000;98.000;14.890
2024-06-20T05:52:44.000;2024-06-20T01:52:44.000;20.60;4656.000;98.000;14.970
2024-06-20T05:52:54.000;2024-06-20T01:52:54.000;20.60;5336.000;87.000;15.120
2024-06-20T05:53:04.000;2024-06-20T01:53:04.000;20.60;4332.000;100.000;14.900
2024-06-20T05:53:14.000;2024-06-20T01:53:14.000;20.60;4635.000;92.000;14.970
2024-06-20T05:53:24.000;2024-06-20T01:53:24.000;20.60;4390.000;86.000;14.910
2024-06-20T05:53:34.000;2024-06-20T01:53:34.000;20.60;4343.000;101.000;14.900
2024-06-20T05:53:44.000;2024-06-20T01:53:44.000;20.60;4822.000;94.000;15.010
2024-06-20T05:53:54.000;2024-06-20T01:53:54.000;20.60;4320.000;101.000;14.900
2024-06-20T05:54:04.000;2024-06-20T01:54:04.000;20.60;4659.000;100.000;14.970
2024-06-20T05:54:14.000;2024-06-20T01:54:14.000;20.60;5363.000;89.000;15.130
2024-06-20T05:54:24.000;2024-06-20T01:54:24.000;20.60;4354.000;102.000;14.910
2024-06-20T05:54:34.000;2024-06-20T01:54:34.000;20.60;4670.000;94.000;14.970
2024-06-20T05:54:44.000;2024-06-20T01:54:44.000;20.60;4426.000;87.000;14.920
2024-06-20T05:54:54.000;2024-06-20T01:54:54.000;20.60;4381.000;102.000;14.910
2024-06-20T05:55:04.000;2024-06-20T01:55:04.000;20.60;4845.000;96.000;15.020
2024-06-20T05:55:14.000;2024-06-20T01:55:14.000;20.60;4359.000;101.000;14.910
2024-06-20T05:55:24.000;2024-06-20T01:55:24.000;20.60;4753.000;100.000;15.000
2024-06-20T05:55:34.000;2024-06-20T01:55:34.000;20.60;5297.000;88.000;15.120
2024-06-20T05:55:44.000;2024-06-20T01:55:44.000;20.60;4409.000;103.000;14.910
2024-06-20T05:55:54.000;2024-06-20T01:55:54.000;20.60;4747.000;95.000;15.000
2024-06-20T05:56:04.000;2024-06-20T01:56:04.000;20.60;4490.000;88.000;14.940
2024-06-20T05:56:14.000;2024-06-20T01:56:14.000;20.60;4437.000;102.000;14.920
2024-06-20T05:56:24.000;2024-06-20T01:56:24.000;20.60;4917.000;97.000;15.030
2024-06-20T05:56:34.000;2024-06-20T01:56:34.000;20.60;4412.000;103.000;14.910
2024-06-20T05:56:44.000;2024-06-20T01:56:44.000;20.60;4833.000;101.000;15.020
2024-06-20T05:56:54.000;2024-06-20T01:56:54.000;20.30;5397.000;90.000;15.140
2024-06-20T05:57:04.000;2024-06-20T01:57:04.000;20.60;4473.000;104.000;14.930
2024-06-20T05:57:14.000;2024-06-20T01:57:14.000;20.60;4787.000;95.000;15.000
2024-06-20T05:57:24.000;2024-06-20T01:57:24.000;20.60;4513.000;91.000;14.950
2024-06-20T05:57:34.000;2024-06-20T01:57:34.000;20.60;4576.000;104.000;14.960
2024-06-20T05:57:44.000;2024-06-20T01:57:44.000;20.60;5239.000;98.000;15.100
2024-06-20T05:57:54.000;2024-06-20T01:57:54.000;20.60;4519.000;104.000;14.950
2024-06-20T05:58:04.000;2024-06-20T01:58:04.000;20.60;4971.000;100.000;15.050
2024-06-20T05:58:14.000;2024-06-20T01:58:14.000;20.60;5333.000;88.000;15.120
2024-06-20T05:58:24.000;2024-06-20T01:58:24.000;20.60;4584.000;105.000;14.960
2024-06-20T05:58:34.000;2024-06-20T01:58:34.000;20.60;4863.000;96.000;15.020
2024-06-20T05:58:44.000;2024-06-20T01:58:44.000;20.60;4540.000;95.000;14.950
2024-06-20T05:58:54.000;2024-06-20T01:58:54.000;20.60;4682.000;104.000;14.980
2024-06-20T05:59:04.000;2024-06-20T01:59:04.000;20.60;5510.000;97.000;15.160
2024-06-20T05:59:14.000;2024-06-20T01:59:14.000;20.60;4595.000;105.000;14.960
2024-06-20T05:59:24.000;2024-06-20T01:59:24.000;20.60;5049.000;100.000;15.060
2024-06-20T05:59:34.000;2024-06-20T01:59:34.000;20.60;5205.000;87.000;15.100
2024-06-20T05:59:44.000;2024-06-20T01:59:44.000;20.60;4638.000;104.000;14.970
2024-06-20T05:59:54.000;2024-06-20T01:59:54.000;20.60;4863.000;97.000;15.020
2024-06-20T06:00:04.000;2024-06-20T02:00:04.000;20.60;4525.000;98.000;14.950
2024-06-20T06:00:14.000;2024-06-20T02:00:14.000;20.60;4783.000;104.000;15.000
2024-06-20T06:00:24.000;2024-06-20T02:00:24.000;20.60;5676.000;96.000;15.200
2024-06-20T06:00:34.000;2024-06-20T02:00:34.000;20.60;4600.000;106.000;14.960
2024-06-20T06:00:44.000;2024-06-20T02:00:44.000;20.60;5013.000;98.000;15.050
2024-06-20T06:00:54.000;2024-06-20T02:00:54.000;20.60;5022.000;86.000;15.050
2024-06-20T06:01:04.000;2024-06-20T02:01:04.000;20.60;4628.000;104.000;14.970
2024-06-20T06:01:14.000;2024-06-20T02:01:14.000;20.60;4892.000;97.000;15.030
2024-06-20T06:01:24.000;2024-06-20T02:01:24.000;20.60;4572.000;101.000;14.950
2024-06-20T06:01:34.000;2024-06-20T02:01:34.000;20.60;4923.000;103.000;15.030
2024-06-20T06:01:44.000;2024-06-20T02:01:44.000;20.60;5841.000;95.000;15.220
2024-06-20T06:01:54.000;2024-06-20T02:01:54.000;20.60;4649.000;105.000;14.970
2024-06-20T06:02:04.000;2024-06-20T02:02:04.000;20.60;5052.000;97.000;15.060
2024-06-20T06:02:14.000;2024-06-20T02:02:14.000;20.60;4861.000;88.000;15.020
2024-06-20T06:02:24.000;2024-06-20T02:02:24.000;20.60;4688.000;104.000;14.980
2024-06-20T06:02:34.000;2024-06-20T02:02:34.000;20.60;5037.000;97.000;15.060
2024-06-20T06:02:44.000;2024-06-20T02:02:44.000;20.60;4640.000;102.000;14.970
2024-06-20T06:02:54.000;2024-06-20T02:02:54.000;20.60;5067.000;102.000;15.070
2024-06-20T06:03:04.000;2024-06-20T02:03:04.000;20.60;5846.000;91.000;15.220
2024-06-20T06:03:14.000;2024-06-20T02:03:14.000;20.60;4678.000;104.000;14.980
2024-06-20T06:03:24.000;2024-06-20T02:03:24.000;20.60;5053.000;95.000;15.060
2024-06-20T06:03:34.000;2024-06-20T02:03:34.000;20.60;4730.000;89.000;14.990
2024-06-20T06:03:44.000;2024-06-20T02:03:44.000;20.60;4686.000;103.000;14.980
2024-06-20T06:03:54.000;2024-06-20T02:03:54.000;20.60;5280.000;97.000;15.120
2024-06-20T06:04:04.000;2024-06-20T02:04:04.000;20.60;4645.000;102.000;14.970
2024-06-20T06:04:14.000;2024-06-20T02:04:14.000;20.60;5128.000;100.000;15.080
2024-06-20T06:04:24.000;2024-06-20T02:04:24.000;20.60;5659.000;88.000;15.190
2024-06-20T06:04:34.000;2024-06-20T02:04:34.000;20.60;4687.000;102.000;14.980
2024-06-20T06:04:44.000;2024-06-20T02:04:44.000;20.60;5009.000;94.000;15.050
2024-06-20T06:04:54.000;2024-06-20T02:04:54.000;20.60;4697.000;89.000;14.980
2024-06-20T06:05:04.000;2024-06-20T02:05:04.000;20.60;4776.000;101.000;15.000
2024-06-20T06:05:14.000;2024-06-20T02:05:14.000;20.60;5491.000;95.000;15.150
2024-06-20T06:05:24.000;2024-06-20T02:05:24.000;20.60;4682.000;102.000;14.980
2024-06-20T06:05:34.000;2024-06-20T02:05:34.000;20.60;5165.000;98.000;15.090
2024-06-20T06:05:44.000;2024-06-20T02:05:44.000;20.60;5526.000;85.000;15.160
2024-06-20T06:05:54.000;2024-06-20T02:05:54.000;20.60;4738.000;101.000;15.000
2024-06-20T06:06:04.000;2024-06-20T02:06:04.000;20.60;5031.000;93.000;15.060
2024-06-20T06:06:14.000;2024-06-20T02:06:14.000;20.60;4668.000;91.000;14.970
2024-06-20T06:06:24.000;2024-06-20T02:06:24.000;20.60;4835.000;100.000;15.020
2024-06-20T06:06:34.000;2024-06-20T02:06:34.000;20.60;5716.000;94.000;15.200
2024-06-20T06:06:44.000;2024-06-20T02:06:44.000;20.60;4727.000;102.000;14.990
2024-06-20T06:06:54.000;2024-06-20T02:06:54.000;20.60;5199.000;96.000;15.100
2024-06-20T06:07:04.000;2024-06-20T02:07:04.000;20.60;5352.000;82.000;15.130
2024-06-20T06:07:14.000;2024-06-20T02:07:14.000;20.60;4754.000;100.000;15.000
2024-06-20T06:07:24.000;2024-06-20T02:07:24.000;20.60;5032.000;92.000;15.060
2024-06-20T06:07:34.000;2024-06-20T02:07:34.000;20.60;4669.000;93.000;14.970
2024-06-20T06:07:44.000;2024-06-20T02:07:44.000;20.60;4941.000;99.000;15.040
2024-06-20T06:07:54.000;2024-06-20T02:07:54.000;20.60;5906.000;91.000;15.240
2024-06-20T06:08:04.000;2024-06-20T02:08:04.000;20.60;4723.000;100.000;14.990
2024-06-20T06:08:14.000;2024-06-20T02:08:14.000;20.60;5147.000;93.000;15.080
2024-06-20T06:08:24.000;2024-06-20T02:08:24.000;20.60;5095.000;81.000;15.070
2024-06-20T06:08:34.000;2024-06-20T02:08:34.000;20.60;4746.000;98.000;15.000
2024-06-20T06:08:44.000;2024-06-20T02:08:44.000;20.60;5005.000;91.000;15.050
2024-06-20T06:08:54.000;2024-06-20T02:08:54.000;20.60;4681.000;95.000;14.980
2024-06-20T06:09:04.000;2024-06-20T02:09:04.000;20.60;5060.000;98.000;15.070
2024-06-20T06:09:14.000;2024-06-20T02:09:14.000;20.60;6013.000;88.000;15.250
2024-06-20T06:09:24.000;2024-06-20T02:09:24.000;20.60;4725.000;99.000;14.990
2024-06-20T06:09:34.000;2024-06-20T02:09:34.000;20.60;5112.000;91.000;15.070
2024-06-20T06:09:44.000;2024-06-20T02:09:44.000;20.60;4880.000;81.000;15.030
2024-06-20T06:09:54.000;2024-06-20T02:09:54.000;20.60;4726.000;98.000;14.990
2024-06-20T06:10:04.000;2024-06-20T02:10:04.000;20.60;5101.000;91.000;15.070
2024-06-20T06:10:14.000;2024-06-20T02:10:14.000;20.60;4678.000;96.000;14.980
2024-06-20T06:10:24.000;2024-06-20T02:10:24.000;20.60;5095.000;96.000;15.070
2024-06-20T06:10:34.000;2024-06-20T02:10:34.000;20.60;5890.000;86.000;15.240
2024-06-20T06:10:44.000;2024-06-20T02:10:44.000;20.60;4709.000;98.000;14.990
2024-06-20T06:10:54.000;2024-06-20T02:10:54.000;20.60;5064.000;90.000;15.070
2024-06-20T06:11:04.000;2024-06-20T02:11:04.000;20.60;4751.000;83.000;15.000
2024-06-20T06:11:14.000;2024-06-20T02:11:14.000;20.60;4712.000;98.000;14.990
2024-06-20T06:11:24.000;2024-06-20T02:11:24.000;20.60;5340.000;91.000;15.120
2024-06-20T06:11:34.000;2024-06-20T02:11:34.000;20.60;4675.000;97.000;14.980
2024-06-20T06:11:44.000;2024-06-20T02:11:44.000;20.60;5141.000;96.000;15.080
2024-06-20T06:11:54.000;2024-06-20T02:11:54.000;20.60;5661.000;82.000;15.190
2024-06-20T06:12:04.000;2024-06-20T02:12:04.000;20.60;4699.000;98.000;14.980
2024-06-20T06:12:14.000;2024-06-20T02:12:14.000;20.60;4998.000;89.000;15.050
2024-06-20T06:12:24.000;2024-06-20T02:12:24.000;20.60;4677.000;85.000;14.980
2024-06-20T06:12:34.000;2024-06-20T02:12:34.000;20.60;4697.000;97.000;14.980
2024-06-20T06:12:44.000;2024-06-20T02:12:44.000;20.60;5302.000;92.000;15.120
2024-06-20T06:12:54.000;2024-06-20T02:12:54.000;20.60;4640.000;97.000;14.970
2024-06-20T06:13:04.000;2024-06-20T02:13:04.000;20.60;5105.000;95.000;15.070
2024-06-20T06:13:14.000;2024-06-20T02:13:14.000;20.60;5678.000;83.000;15.200
2024-06-20T06:13:24.000;2024-06-20T02:13:24.000;20.60;4711.000;97.000;14.990
2024-06-20T06:13:34.000;2024-06-20T02:13:34.000;20.60;4988.000;89.000;15.050
2024-06-20T06:13:44.000;2024-06-20T02:13:44.000;20.60;4672.000;86.000;14.980
2024-06-20T06:13:54.000;2024-06-20T02:13:54.000;20.60;4775.000;97.000;15.000
2024-06-20T06:14:04.000;2024-06-20T02:14:04.000;20.60;5512.000;91.000;15.160
2024-06-20T06:14:14.000;2024-06-20T02:14:14.000;20.60;4652.000;98.000;14.970
2024-06-20T06:14:24.000;2024-06-20T02:14:24.000;20.60;5113.000;94.000;15.070
2024-06-20T06:14:34.000;2024-06-20T02:14:34.000;20.60;5367.000;80.000;15.130
2024-06-20T06:14:44.000;2024-06-20T02:14:44.000;20.60;4658.000;98.000;14.970
2024-06-20T06:14:54.000;2024-06-20T02:14:54.000;20.60;4932.000;89.000;15.040
2024-06-20T06:15:04.000;2024-06-20T02:15:04.000;20.60;4570.000;88.000;14.950
2024-06-20T06:15:14.000;2024-06-20T02:15:14.000;20.60;4739.000;97.000;15.000
2024-06-20T06:15:24.000;2024-06-20T02:15:24.000;20.60;5615.000;90.000;15.180
2024-06-20T06:15:34.000;2024-06-20T02:15:34.000;20.60;4612.000;98.000;14.970
2024-06-20T06:15:44.000;2024-06-20T02:15:44.000;20.60;5045.000;92.000;15.060
2024-06-20T06:15:54.000;2024-06-20T02:15:54.000;20.30;5133.000;80.000;15.080
2024-06-20T06:16:04.000;2024-06-20T02:16:04.000;20.60;4612.000;97.000;14.970
2024-06-20T06:16:14.000;2024-06-20T02:16:14.000;20.60;4876.000;90.000;15.030
2024-06-20T06:16:24.000;2024-06-20T02:16:24.000;20.60;4580.000;92.000;14.960
2024-06-20T06:16:34.000;2024-06-20T02:16:34.000;20.60;4863.000;97.000;15.020
2024-06-20T06:16:44.000;2024-06-20T02:16:44.000;20.60;5775.000;89.000;15.210
2024-06-20T06:16:54.000;2024-06-20T02:16:54.000;20.30;4619.000;98.000;14.970
2024-06-20T06:17:04.000;2024-06-20T02:17:04.000;20.60;5001.000;91.000;15.050
2024-06-20T06:17:14.000;2024-06-20T02:17:14.000;20.60;4925.000;80.000;15.030
2024-06-20T06:17:24.000;2024-06-20T02:17:24.000;20.60;4611.000;98.000;14.970
2024-06-20T06:17:34.000;2024-06-20T02:17:34.000;20.60;4869.000;90.000;15.030
2024-06-20T06:17:44.000;2024-06-20T02:17:44.000;20.60;4562.000;94.000;14.950
2024-06-20T06:17:54.000;2024-06-20T02:17:54.000;20.60;4931.000;97.000;15.040
2024-06-20T06:18:04.000;2024-06-20T02:18:04.000;20.60;5778.000;87.000;15.210
2024-06-20T06:18:14.000;2024-06-20T02:18:14.000;20.60;4587.000;98.000;14.960
2024-06-20T06:18:24.000;2024-06-20T02:18:24.000;20.60;4949.000;90.000;15.040
2024-06-20T06:18:34.000;2024-06-20T02:18:34.000;20.60;4644.000;81.000;14.970
2024-06-20T06:18:44.000;2024-06-20T02:18:44.000;20.60;4566.000;98.000;14.950
2024-06-20T06:18:54.000;2024-06-20T02:18:54.000;20.60;5006.000;91.000;15.050
2024-06-20T06:19:04.000;2024-06-20T02:19:04.000;20.60;4499.000;96.000;14.940
2024-06-20T06:19:14.000;2024-06-20T02:19:14.000;20.60;4907.000;96.000;15.030
2024-06-20T06:19:24.000;2024-06-20T02:19:24.000;20.60;5490.000;85.000;15.150
2024-06-20T06:19:34.000;2024-06-20T02:19:34.000;20.60;4493.000;99.000;14.940
2024-06-20T06:19:44.000;2024-06-20T02:19:44.000;20.60;4804.000;90.000;15.010
2024-06-20T06:19:54.000;2024-06-20T02:19:54.000;20.60;4555.000;81.000;14.950
2024-06-20T06:20:04.000;2024-06-20T02:20:04.000;20.60;4462.000;99.000;14.930
2024-06-20T06:20:14.000;2024-06-20T02:20:14.000;20.60;4858.000;91.000;15.020
2024-06-20T06:20:24.000;2024-06-20T02:20:24.000;20.60;4401.000;96.000;14.910
2024-06-20T06:20:34.000;2024-06-20T02:20:34.000;20.60;4789.000;97.000;15.000
2024-06-20T06:20:44.000;2024-06-20T02:20:44.000;20.60;5406.000;86.000;15.140
2024-06-20T06:20:54.000;2024-06-20T02:20:54.000;20.60;4418.000;99.000;14.920
2024-06-20T06:21:04.000;2024-06-20T02:21:04.000;20.60;4709.000;90.000;14.990
2024-06-20T06:21:14.000;2024-06-20T02:21:14.000;20.60;4415.000;84.000;14.910
2024-06-20T06:21:24.000;2024-06-20T02:21:24.000;20.60;4395.000;98.000;14.910
2024-06-20T06:21:34.000;2024-06-20T02:21:34.000;20.60;4965.000;92.000;15.050
2024-06-20T06:21:44.000;2024-06-20T02:21:44.000;20.60;4345.000;99.000;14.900
2024-06-20T06:21:54.000;2024-06-20T02:21:54.000;20.60;4741.000;97.000;15.000
2024-06-20T06:22:04.000;2024-06-20T02:22:04.000;20.60;5124.000;84.000;15.080
2024-06-20T06:22:14.000;2024-06-20T02:22:14.000;20.60;4357.000;99.000;14.910
2024-06-20T06:22:24.000;2024-06-20T02:22:24.000;20.60;4602.000;91.000;14.960
2024-06-20T06:22:34.000;2024-06-20T02:22:34.000;20.60;4319.000;88.000;14.890
2024-06-20T06:22:44.000;2024-06-20T02:22:44.000;20.60;4423.000;100.000;14.920
2024-06-20T06:22:54.000;2024-06-20T02:22:54.000;20.60;5081.000;93.000;15.070
2024-06-20T06:23:04.000;2024-06-20T02:23:04.000;20.60;4326.000;101.000;14.900
2024-06-20T06:23:14.000;2024-06-20T02:23:14.000;20.60;4732.000;96.000;14.990
2024-06-20T06:23:24.000;2024-06-20T02:23:24.000;20.60;4932.000;84.000;15.040
