# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 08.84m,0000028356Hz,0000000000c,0000000.000s, 020.3C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-07-01T09:11:56.000;2024-07-01T05:11:56.000;19.60;0.000;258.000;13.940
2024-07-01T09:12:01.000;2024-07-01T05:12:01.000;19.90;0.000;262.000;13.930
2024-07-01T09:12:06.000;2024-07-01T05:12:06.000;19.90;0.000;264.000;13.920
2024-07-01T09:12:11.000;2024-07-01T05:12:11.000;19.90;0.000;264.000;13.920
2024-07-01T09:12:16.000;2024-07-01T05:12:16.000;19.60;0.000;269.000;13.900
2024-07-01T09:12:21.000;2024-07-01T05:12:21.000;19.90;0.000;271.000;13.890
2024-07-01T09:12:26.000;2024-07-01T05:12:26.000;19.60;0.000;271.000;13.890
2024-07-01T09:12:31.000;2024-07-01T05:12:31.000;19.60;0.000;274.000;13.880
2024-07-01T09:12:36.000;2024-07-01T05:12:36.000;19.60;0.000;276.000;13.870
2024-07-01T09:12:41.000;2024-07-01T05:12:41.000;19.60;0.000;281.000;13.860
2024-07-01T09:12:46.000;2024-07-01T05:12:46.000;19.90;0.000;284.000;13.840
2024-07-01T09:12:51.000;2024-07-01T05:12:51.000;19.90;0.000;286.000;13.830
2024-07-01T09:12:56.000;2024-07-01T05:12:56.000;19.90;0.000;287.000;13.830
2024-07-01T09:13:01.000;2024-07-01T05:13:01.000;19.90;0.000;290.000;13.820
2024-07-01T09:13:06.000;2024-07-01T05:13:06.000;19.90;0.000;294.000;13.800
2024-07-01T09:13:11.000;2024-07-01T05:13:11.000;19.90;0.000;297.000;13.790
2024-07-01T09:13:16.000;2024-07-01T05:13:16.000;19.60;0.000;299.000;13.790
2024-07-01T09:13:21.000;2024-07-01T05:13:21.000;19.90;0.000;302.000;13.770
2024-07-01T09:13:26.000;2024-07-01T05:13:26.000;19.90;0.000;304.000;13.760
2024-07-01T09:13:31.000;2024-07-01T05:13:31.000;19.90;0.000;306.000;13.760
2024-07-01T09:13:36.000;2024-07-01T05:13:36.000;19.60;0.000;308.000;13.750
2024-07-01T09:13:41.000;2024-07-01T05:13:41.000;19.60;0.000;313.000;13.740
2024-07-01T09:13:46.000;2024-07-01T05:13:46.000;19.90;0.000;312.000;13.740
2024-07-01T09:13:51.000;2024-07-01T05:13:51.000;19.60;0.000;318.000;13.720
2024-07-01T09:13:56.000;2024-07-01T05:13:56.000;19.60;0.000;321.000;13.710
2024-07-01T09:14:01.000;2024-07-01T05:14:01.000;19.60;0.000;323.000;13.700
2024-07-01T09:14:06.000;2024-07-01T05:14:06.000;19.90;0.000;326.000;13.690
2024-07-01T09:14:11.000;2024-07-01T05:14:11.000;19.60;0.000;330.000;13.680
2024-07-01T09:14:16.000;2024-07-01T05:14:16.000;19.60;0.000;330.000;13.680
2024-07-01T09:14:21.000;2024-07-01T05:14:21.000;19.60;0.000;334.000;13.660
2024-07-01T09:14:26.000;2024-07-01T05:14:26.000;19.90;0.000;338.000;13.650
2024-07-01T09:14:31.000;2024-07-01T05:14:31.000;19.90;0.000;342.000;13.640
2024-07-01T09:14:36.000;2024-07-01T05:14:36.000;19.90;0.000;342.000;13.640
2024-07-01T09:14:41.000;2024-07-01T05:14:41.000;19.60;0.000;349.000;13.620
2024-07-01T09:14:46.000;2024-07-01T05:14:46.000;19.90;0.000;351.000;13.610
2024-07-01T09:14:51.000;2024-07-01T05:14:51.000;19.90;0.000;352.000;13.600
2024-07-01T09:14:56.000;2024-07-01T05:14:56.000;19.60;0.000;356.000;13.590
2024-07-01T09:15:01.000;2024-07-01T05:15:01.000;19.60;0.000;360.000;13.580
2024-07-01T09:15:06.000;2024-07-01T05:15:06.000;19.60;0.000;360.000;13.580
2024-07-01T09:15:11.000;2024-07-01T05:15:11.000;19.90;0.000;366.000;13.560
2024-07-01T09:15:16.000;2024-07-01T05:15:16.000;19.60;0.000;366.000;13.560
2024-07-01T09:15:21.000;2024-07-01T05:15:21.000;19.60;0.000;370.000;13.550
2024-07-01T09:15:26.000;2024-07-01T05:15:26.000;19.90;0.000;374.000;13.540
2024-07-01T09:15:31.000;2024-07-01T05:15:31.000;19.90;0.000;377.000;13.530
2024-07-01T09:15:36.000;2024-07-01T05:15:36.000;19.90;0.000;379.000;13.530
2024-07-01T09:15:41.000;2024-07-01T05:15:41.000;19.60;0.000;383.000;13.510
2024-07-01T09:15:46.000;2024-07-01T05:15:46.000;19.90;0.000;383.000;13.510
2024-07-01T09:15:51.000;2024-07-01T05:15:51.000;19.90;0.000;391.000;13.490
2024-07-01T09:15:56.000;2024-07-01T05:15:56.000;19.90;0.000;391.000;13.490
2024-07-01T09:16:01.000;2024-07-01T05:16:01.000;19.90;0.000;398.000;13.470
2024-07-01T09:16:06.000;2024-07-01T05:16:06.000;19.90;0.000;399.000;13.470
2024-07-01T09:16:11.000;2024-07-01T05:16:11.000;19.60;0.000;400.000;13.460
2024-07-01T09:16:16.000;2024-07-01T05:16:16.000;19.60;0.000;407.000;13.450
2024-07-01T09:16:21.000;2024-07-01T05:16:21.000;19.60;0.000;411.000;13.440
2024-07-01T09:16:26.000;2024-07-01T05:16:26.000;19.90;0.000;415.000;13.430
2024-07-01T09:16:31.000;2024-07-01T05:16:31.000;19.60;0.000;416.000;13.420
2024-07-01T09:16:36.000;2024-07-01T05:16:36.000;19.90;0.000;419.000;13.420
2024-07-01T09:16:41.000;2024-07-01T05:16:41.000;19.60;0.000;422.000;13.410
2024-07-01T09:16:46.000;2024-07-01T05:16:46.000;19.90;0.000;424.000;13.400
2024-07-01T09:16:51.000;2024-07-01T05:16:51.000;19.90;0.000;430.000;13.390
2024-07-01T09:16:56.000;2024-07-01T05:16:56.000;19.90;0.000;431.000;13.390
2024-07-01T09:17:01.000;2024-07-01T05:17:01.000;19.90;0.000;438.000;13.370
2024-07-01T09:17:06.000;2024-07-01T05:17:06.000;19.60;0.000;445.000;13.350
2024-07-01T09:17:11.000;2024-07-01T05:17:11.000;19.60;0.000;447.000;13.350
2024-07-01T09:17:16.000;2024-07-01T05:17:16.000;19.60;0.000;447.000;13.350
2024-07-01T09:17:21.000;2024-07-01T05:17:21.000;19.60;0.000;450.000;13.340
2024-07-01T09:17:26.000;2024-07-01T05:17:26.000;19.60;0.000;450.000;13.340
2024-07-01T09:17:31.000;2024-07-01T05:17:31.000;19.60;0.000;457.000;13.320
2024-07-01T09:17:36.000;2024-07-01T05:17:36.000;19.90;0.000;458.000;13.320
2024-07-01T09:17:41.000;2024-07-01T05:17:41.000;19.60;0.000;462.000;13.310
2024-07-01T09:17:46.000;2024-07-01T05:17:46.000;19.60;0.000;464.000;13.300
2024-07-01T09:17:51.000;2024-07-01T05:17:51.000;19.90;0.000;471.000;13.290
2024-07-01T09:17:56.000;2024-07-01T05:17:56.000;19.90;0.000;472.000;13.290
2024-07-01T09:18:01.000;2024-07-01T05:18:01.000;19.90;0.000;477.000;13.280
2024-07-01T09:18:06.000;2024-07-01T05:18:06.000;19.60;0.000;479.000;13.270
2024-07-01T09:18:11.000;2024-07-01T05:18:11.000;19.90;0.000;487.000;13.260
2024-07-01T09:18:16.000;2024-07-01T05:18:16.000;19.90;0.000;488.000;13.250
2024-07-01T09:18:21.000;2024-07-01T05:18:21.000;19.60;0.000;492.000;13.240
2024-07-01T09:18:26.000;2024-07-01T05:18:26.000;19.60;0.000;496.000;13.230
2024-07-01T09:18:31.000;2024-07-01T05:18:31.000;19.60;0.000;495.000;13.240
2024-07-01T09:18:36.000;2024-07-01T05:18:36.000;19.90;0.000;502.000;13.220
2024-07-01T09:18:41.000;2024-07-01T05:18:41.000;19.60;0.000;506.000;13.210
2024-07-01T09:18:46.000;2024-07-01T05:18:46.000;19.90;0.000;511.000;13.200
2024-07-01T09:18:51.000;2024-07-01T05:18:51.000;19.90;0.000;515.000;13.200
2024-07-01T09:18:56.000;2024-07-01T05:18:56.000;19.90;0.000;517.000;13.190
2024-07-01T09:19:01.000;2024-07-01T05:19:01.000;19.60;0.000;520.000;13.180
2024-07-01T09:19:06.000;2024-07-01T05:19:06.000;19.90;0.000;524.000;13.170
2024-07-01T09:19:11.000;2024-07-01T05:19:11.000;19.60;0.000;525.000;13.170
2024-07-01T09:19:16.000;2024-07-01T05:19:16.000;19.90;0.000;530.000;13.160
2024-07-01T09:19:21.000;2024-07-01T05:19:21.000;19.90;0.000;533.000;13.160
2024-07-01T09:19:26.000;2024-07-01T05:19:26.000;19.90;0.000;540.000;13.140
2024-07-01T09:19:31.000;2024-07-01T05:19:31.000;19.90;0.000;543.000;13.140
2024-07-01T09:19:36.000;2024-07-01T05:19:36.000;19.60;0.000;549.000;13.130
2024-07-01T09:19:41.000;2024-07-01T05:19:41.000;19.60;0.000;552.000;13.120
2024-07-01T09:19:46.000;2024-07-01T05:19:46.000;19.60;0.000;555.000;13.120
2024-07-01T09:19:51.000;2024-07-01T05:19:51.000;19.90;0.000;559.000;13.110
2024-07-01T09:19:56.000;2024-07-01T05:19:56.000;19.60;0.000;562.000;13.100
2024-07-01T09:20:01.000;2024-07-01T05:20:01.000;19.90;0.000;560.000;13.100
2024-07-01T09:20:06.000;2024-07-01T05:20:06.000;19.60;0.000;565.000;13.090
2024-07-01T09:20:11.000;2024-07-01T05:20:11.000;19.90;0.000;567.000;13.090
2024-07-01T09:20:16.000;2024-07-01T05:20:16.000;19.60;0.000;577.000;13.070
2024-07-01T09:20:21.000;2024-07-01T05:20:21.000;19.90;0.000;577.000;13.070
2024-07-01T09:20:26.000;2024-07-01T05:20:26.000;19.60;0.000;583.000;13.060
2024-07-01T09:20:31.000;2024-07-01T05:20:31.000;19.90;0.000;584.000;13.060
2024-07-01T09:20:36.000;2024-07-01T05:20:36.000;19.60;0.000;591.000;13.050
2024-07-01T09:20:41.000;2024-07-01T05:20:41.000;19.90;0.000;592.000;13.040
2024-07-01T09:20:46.000;2024-07-01T05:20:46.000;19.90;0.000;597.000;13.040
2024-07-01T09:20:51.000;2024-07-01T05:20:51.000;19.90;0.000;598.000;13.040
2024-07-01T09:20:56.000;2024-07-01T05:20:56.000;19.60;0.000;606.000;13.020
2024-07-01T09:21:01.000;2024-07-01T05:21:01.000;19.90;0.000;609.000;13.010
2024-07-01T09:21:06.000;2024-07-01T05:21:06.000;19.90;0.000;608.000;13.010
2024-07-01T09:21:11.000;2024-07-01T05:21:11.000;19.60;0.000;617.000;13.000
2024-07-01T09:21:16.000;2024-07-01T05:21:16.000;19.60;0.000;623.000;12.990
2024-07-01T09:21:21.000;2024-07-01T05:21:21.000;19.60;0.000;624.000;12.990
2024-07-01T09:21:26.000;2024-07-01T05:21:26.000;19.90;0.000;629.000;12.980
2024-07-01T09:21:31.000;2024-07-01T05:21:31.000;19.60;0.000;632.000;12.970
2024-07-01T09:21:36.000;2024-07-01T05:21:36.000;19.60;0.000;639.000;12.960
2024-07-01T09:21:41.000;2024-07-01T05:21:41.000;19.90;0.000;639.000;12.960
2024-07-01T09:21:46.000;2024-07-01T05:21:46.000;19.90;0.000;650.000;12.940
2024-07-01T09:21:51.000;2024-07-01T05:21:51.000;19.90;0.000;652.000;12.940
2024-07-01T09:21:56.000;2024-07-01T05:21:56.000;19.60;0.000;658.000;12.930
2024-07-01T09:22:01.000;2024-07-01T05:22:01.000;19.60;0.000;659.000;12.930
2024-07-01T09:22:06.000;2024-07-01T05:22:06.000;19.90;0.000;665.000;12.920
2024-07-01T09:22:11.000;2024-07-01T05:22:11.000;19.90;0.000;668.000;12.910
2024-07-01T09:22:16.000;2024-07-01T05:22:16.000;19.90;0.000;672.000;12.900
2024-07-01T09:22:21.000;2024-07-01T05:22:21.000;19.60;0.000;674.000;12.900
2024-07-01T09:22:26.000;2024-07-01T05:22:26.000;19.90;0.000;677.000;12.900
2024-07-01T09:22:31.000;2024-07-01T05:22:31.000;19.60;0.000;683.000;12.890
2024-07-01T09:22:36.000;2024-07-01T05:22:36.000;19.90;0.000;686.000;12.890
2024-07-01T09:22:41.000;2024-07-01T05:22:41.000;19.90;0.000;691.000;12.880
2024-07-01T09:22:46.000;2024-07-01T05:22:46.000;19.90;0.000;698.000;12.860
2024-07-01T09:22:51.000;2024-07-01T05:22:51.000;19.90;0.000;701.000;12.860
2024-07-01T09:22:56.000;2024-07-01T05:22:56.000;19.90;0.000;708.000;12.840
2024-07-01T09:23:01.000;2024-07-01T05:23:01.000;19.60;0.000;710.000;12.840
2024-07-01T09:23:06.000;2024-07-01T05:23:06.000;19.90;0.000;711.000;12.840
2024-07-01T09:23:11.000;2024-07-01T05:23:11.000;19.60;0.000;713.000;12.840
2024-07-01T09:23:16.000;2024-07-01T05:23:16.000;19.90;0.000;715.000;12.840
2024-07-01T09:23:21.000;2024-07-01T05:23:21.000;19.90;0.000;727.000;12.820
2024-07-01T09:23:26.000;2024-07-01T05:23:26.000;19.90;0.000;730.000;12.810
2024-07-01T09:23:31.000;2024-07-01T05:23:31.000;19.90;0.000;733.000;12.810
2024-07-01T09:23:36.000;2024-07-01T05:23:36.000;19.90;0.000;737.000;12.800
2024-07-01T09:23:41.000;2024-07-01T05:23:41.000;19.90;0.000;738.000;12.800
2024-07-01T09:23:46.000;2024-07-01T05:23:46.000;19.90;0.000;743.000;12.800
2024-07-01T09:23:51.000;2024-07-01T05:23:51.000;19.60;0.000;742.000;12.800
2024-07-01T09:23:56.000;2024-07-01T05:23:56.000;19.60;0.000;752.000;12.780
2024-07-01T09:24:01.000;2024-07-01T05:24:01.000;19.90;0.000;758.000;12.770
2024-07-01T09:24:06.000;2024-07-01T05:24:06.000;19.90;0.000;758.000;12.770
2024-07-01T09:24:11.000;2024-07-01T05:24:11.000;19.90;0.000;765.000;12.760
2024-07-01T09:24:16.000;2024-07-01T05:24:16.000;19.60;0.000;774.000;12.750
2024-07-01T09:24:21.000;2024-07-01T05:24:21.000;19.60;0.000;771.000;12.760
2024-07-01T09:24:26.000;2024-07-01T05:24:26.000;19.90;0.000;779.000;12.750
2024-07-01T09:24:31.000;2024-07-01T05:24:31.000;19.90;0.000;780.000;12.740
2024-07-01T09:24:36.000;2024-07-01T05:24:36.000;19.60;0.000;790.000;12.730
2024-07-01T09:24:41.000;2024-07-01T05:24:41.000;19.60;0.000;796.000;12.720
2024-07-01T09:24:46.000;2024-07-01T05:24:46.000;19.60;0.000;801.000;12.710
2024-07-01T09:24:51.000;2024-07-01T05:24:51.000;19.90;0.000;803.000;12.710
2024-07-01T09:24:56.000;2024-07-01T05:24:56.000;19.60;0.000;812.000;12.700
2024-07-01T09:25:01.000;2024-07-01T05:25:01.000;19.90;0.000;811.000;12.700
2024-07-01T09:25:06.000;2024-07-01T05:25:06.000;19.90;0.000;818.000;12.690
2024-07-01T09:25:11.000;2024-07-01T05:25:11.000;19.60;0.000;822.000;12.690
2024-07-01T09:25:16.000;2024-07-01T05:25:16.000;19.90;0.000;836.000;12.670
2024-07-01T09:25:21.000;2024-07-01T05:25:21.000;19.60;0.000;834.000;12.670
2024-07-01T09:25:26.000;2024-07-01T05:25:26.000;19.90;0.000;836.000;12.670
2024-07-01T09:25:31.000;2024-07-01T05:25:31.000;19.60;0.000;842.000;12.660
2024-07-01T09:25:36.000;2024-07-01T05:25:36.000;19.90;0.000;846.000;12.660
2024-07-01T09:25:41.000;2024-07-01T05:25:41.000;19.90;0.000;849.000;12.650
2024-07-01T09:25:46.000;2024-07-01T05:25:46.000;19.60;0.000;861.000;12.640
2024-07-01T09:25:51.000;2024-07-01T05:25:51.000;19.90;0.000;865.000;12.630
2024-07-01T09:25:56.000;2024-07-01T05:25:56.000;19.90;0.000;866.000;12.630
2024-07-01T09:26:01.000;2024-07-01T05:26:01.000;19.90;0.000;867.000;12.630
2024-07-01T09:26:06.000;2024-07-01T05:26:06.000;19.90;0.000;867.000;12.630
2024-07-01T09:26:11.000;2024-07-01T05:26:11.000;19.90;0.000;873.000;12.620
2024-07-01T09:26:16.000;2024-07-01T05:26:16.000;19.90;0.000;880.000;12.610
2024-07-01T09:26:21.000;2024-07-01T05:26:21.000;19.60;0.000;882.000;12.610
2024-07-01T09:26:26.000;2024-07-01T05:26:26.000;19.90;0.000;889.000;12.600
2024-07-01T09:26:31.000;2024-07-01T05:26:31.000;19.90;0.000;888.000;12.600
2024-07-01T09:26:36.000;2024-07-01T05:26:36.000;19.90;0.000;896.000;12.590
2024-07-01T09:26:41.000;2024-07-01T05:26:41.000;19.90;0.000;901.000;12.590
2024-07-01T09:26:46.000;2024-07-01T05:26:46.000;19.60;0.000;908.000;12.580
2024-07-01T09:26:51.000;2024-07-01T05:26:51.000;19.60;0.000;913.000;12.570
2024-07-01T09:26:56.000;2024-07-01T05:26:56.000;19.90;0.000;921.000;12.560
2024-07-01T09:27:01.000;2024-07-01T05:27:01.000;19.90;0.000;924.000;12.560
2024-07-01T09:27:06.000;2024-07-01T05:27:06.000;19.90;0.000;929.000;12.550
2024-07-01T09:27:11.000;2024-07-01T05:27:11.000;19.60;0.000;941.000;12.540
2024-07-01T09:27:16.000;2024-07-01T05:27:16.000;19.90;0.000;936.000;12.540
2024-07-01T09:27:21.000;2024-07-01T05:27:21.000;19.90;0.000;958.000;12.520
2024-07-01T09:27:26.000;2024-07-01T05:27:26.000;19.60;0.000;955.000;12.520
2024-07-01T09:27:31.000;2024-07-01T05:27:31.000;19.90;0.000;954.000;12.520
2024-07-01T09:27:36.000;2024-07-01T05:27:36.000;19.60;0.000;965.000;12.510
2024-07-01T09:27:41.000;2024-07-01T05:27:41.000;19.60;0.000;965.000;12.510
2024-07-01T09:27:46.000;2024-07-01T05:27:46.000;19.90;0.000;974.000;12.500
2024-07-01T09:27:51.000;2024-07-01T05:27:51.000;19.90;0.000;978.000;12.500
2024-07-01T09:27:56.000;2024-07-01T05:27:56.000;19.90;0.000;984.000;12.490
2024-07-01T09:28:01.000;2024-07-01T05:28:01.000;19.60;0.000;986.000;12.490
2024-07-01T09:28:06.000;2024-07-01T05:28:06.000;19.90;0.000;988.000;12.490
2024-07-01T09:28:11.000;2024-07-01T05:28:11.000;19.90;0.000;990.000;12.490
2024-07-01T09:28:16.000;2024-07-01T05:28:16.000;19.90;0.000;995.000;12.480
2024-07-01T09:28:21.000;2024-07-01T05:28:21.000;19.60;0.000;996.000;12.480
2024-07-01T09:28:26.000;2024-07-01T05:28:26.000;19.90;0.000;1002.000;12.470
2024-07-01T09:28:31.000;2024-07-01T05:28:31.000;19.60;0.000;1004.000;12.470
2024-07-01T09:28:36.000;2024-07-01T05:28:36.000;19.90;0.000;1011.000;12.460
2024-07-01T09:28:41.000;2024-07-01T05:28:41.000;19.90;0.000;1017.000;12.450
2024-07-01T09:28:46.000;2024-07-01T05:28:46.000;19.60;0.000;1018.000;12.450
2024-07-01T09:28:51.000;2024-07-01T05:28:51.000;19.90;0.000;1024.000;12.440
2024-07-01T09:28:56.000;2024-07-01T05:28:56.000;19.90;0.000;1030.000;12.440
2024-07-01T09:29:01.000;2024-07-01T05:29:01.000;19.90;0.000;1033.000;12.440
2024-07-01T09:29:06.000;2024-07-01T05:29:06.000;19.60;0.000;1041.000;12.430
2024-07-01T09:29:11.000;2024-07-01T05:29:11.000;19.60;0.000;1039.000;12.440
2024-07-01T09:29:16.000;2024-07-01T05:29:16.000;19.60;0.000;1055.000;12.420
2024-07-01T09:29:21.000;2024-07-01T05:29:21.000;19.60;0.000;1053.000;12.420
2024-07-01T09:29:26.000;2024-07-01T05:29:26.000;19.90;0.000;1057.000;12.410
2024-07-01T09:29:31.000;2024-07-01T05:29:31.000;19.90;0.000;1061.000;12.410
2024-07-01T09:29:36.000;2024-07-01T05:29:36.000;19.60;0.000;1070.000;12.410
2024-07-01T09:29:41.000;2024-07-01T05:29:41.000;19.90;0.000;1075.000;12.400
2024-07-01T09:29:46.000;2024-07-01T05:29:46.000;19.60;0.000;1077.000;12.400
2024-07-01T09:29:51.000;2024-07-01T05:29:51.000;19.90;0.000;1082.000;12.390
2024-07-01T09:29:56.000;2024-07-01T05:29:56.000;19.90;0.000;1094.000;12.380
2024-07-01T09:30:01.000;2024-07-01T05:30:01.000;19.60;0.000;1087.000;12.390
2024-07-01T09:30:06.000;2024-07-01T05:30:06.000;19.90;0.000;1092.000;12.380
2024-07-01T09:30:11.000;2024-07-01T05:30:11.000;19.90;0.000;1102.000;12.370
2024-07-01T09:30:16.000;2024-07-01T05:30:16.000;19.90;0.000;1107.000;12.370
2024-07-01T09:30:21.000;2024-07-01T05:30:21.000;19.60;0.000;1112.000;12.360
2024-07-01T09:30:26.000;2024-07-01T05:30:26.000;19.60;0.000;1119.000;12.360
2024-07-01T09:30:31.000;2024-07-01T05:30:31.000;19.60;0.000;1125.000;12.350
2024-07-01T09:30:36.000;2024-07-01T05:30:36.000;19.90;0.000;1133.000;12.340
2024-07-01T09:30:41.000;2024-07-01T05:30:41.000;19.60;0.000;1137.000;12.340
2024-07-01T09:30:46.000;2024-07-01T05:30:46.000;19.60;0.000;1147.000;12.330
2024-07-01T09:30:51.000;2024-07-01T05:30:51.000;19.90;0.000;1140.000;12.340
2024-07-01T09:30:56.000;2024-07-01T05:30:56.000;19.60;0.000;1145.000;12.330
2024-07-01T09:31:01.000;2024-07-01T05:31:01.000;19.90;0.000;1150.000;12.330
2024-07-01T09:31:06.000;2024-07-01T05:31:06.000;19.90;0.000;1156.000;12.320
2024-07-01T09:31:11.000;2024-07-01T05:31:11.000;19.60;0.000;1167.000;12.310
2024-07-01T09:31:16.000;2024-07-01T05:31:16.000;19.90;0.000;1174.000;12.300
2024-07-01T09:31:21.000;2024-07-01T05:31:21.000;19.90;0.000;1179.000;12.300
2024-07-01T09:31:26.000;2024-07-01T05:31:26.000;19.90;0.000;1185.000;12.290
2024-07-01T09:31:31.000;2024-07-01T05:31:31.000;19.90;0.000;1187.000;12.290
2024-07-01T09:31:36.000;2024-07-01T05:31:36.000;19.60;0.000;1201.000;12.270
2024-07-01T09:31:41.000;2024-07-01T05:31:41.000;19.90;0.000;1192.000;12.280
2024-07-01T09:31:46.000;2024-07-01T05:31:46.000;19.90;0.000;1217.000;12.260
2024-07-01T09:31:51.000;2024-07-01T05:31:51.000;19.60;0.000;1212.000;12.270
2024-07-01T09:31:56.000;2024-07-01T05:31:56.000;19.90;0.000;1213.000;12.270
2024-07-01T09:32:01.000;2024-07-01T05:32:01.000;19.60;0.000;1216.000;12.260
2024-07-01T09:32:06.000;2024-07-01T05:32:06.000;19.60;0.000;1222.000;12.260
2024-07-01T09:32:11.000;2024-07-01T05:32:11.000;19.60;0.000;1225.000;12.250
2024-07-01T09:32:16.000;2024-07-01T05:32:16.000;19.90;0.000;1228.000;12.250
2024-07-01T09:32:21.000;2024-07-01T05:32:21.000;19.60;0.000;1225.000;12.250
2024-07-01T09:32:26.000;2024-07-01T05:32:26.000;19.60;0.000;1233.000;12.250
2024-07-01T09:32:31.000;2024-07-01T05:32:31.000;19.60;0.000;1238.000;12.250
2024-07-01T09:32:36.000;2024-07-01T05:32:36.000;19.90;0.000;1245.000;12.240
2024-07-01T09:32:41.000;2024-07-01T05:32:41.000;19.60;0.000;1254.000;12.230
2024-07-01T09:32:46.000;2024-07-01T05:32:46.000;19.60;0.000;1255.000;12.230
2024-07-01T09:32:51.000;2024-07-01T05:32:51.000;19.90;0.000;1267.000;12.220
2024-07-01T09:32:56.000;2024-07-01T05:32:56.000;19.60;0.000;1259.000;12.230
2024-07-01T09:33:01.000;2024-07-01T05:33:01.000;19.60;0.000;1261.000;12.230
2024-07-01T09:33:06.000;2024-07-01T05:33:06.000;19.60;0.000;1272.000;12.210
2024-07-01T09:33:11.000;2024-07-01T05:33:11.000;19.90;0.000;1282.000;12.200
2024-07-01T09:33:16.000;2024-07-01T05:33:16.000;19.90;0.000;1286.000;12.200
2024-07-01T09:33:21.000;2024-07-01T05:33:21.000;19.60;0.000;1288.000;12.200
2024-07-01T09:33:26.000;2024-07-01T05:33:26.000;19.90;0.000;1293.000;12.200
2024-07-01T09:33:31.000;2024-07-01T05:33:31.000;19.90;0.000;1303.000;12.190
2024-07-01T09:33:36.000;2024-07-01T05:33:36.000;19.60;0.000;1311.000;12.190
2024-07-01T09:33:41.000;2024-07-01T05:33:41.000;19.90;0.000;1319.000;12.180
2024-07-01T09:33:46.000;2024-07-01T05:33:46.000;19.60;0.000;1317.000;12.180
2024-07-01T09:33:51.000;2024-07-01T05:33:51.000;19.90;0.000;1328.000;12.170
2024-07-01T09:33:56.000;2024-07-01T05:33:56.000;19.60;0.000;1336.000;12.160
2024-07-01T09:34:01.000;2024-07-01T05:34:01.000;19.60;0.000;1334.000;12.170
2024-07-01T09:34:06.000;2024-07-01T05:34:06.000;19.90;0.000;1347.000;12.150
2024-07-01T09:34:11.000;2024-07-01T05:34:11.000;19.90;0.000;1344.000;12.150
2024-07-01T09:34:16.000;2024-07-01T05:34:16.000;19.90;0.000;1359.000;12.140
2024-07-01T09:34:21.000;2024-07-01T05:34:21.000;19.60;0.000;1354.000;12.140
2024-07-01T09:34:26.000;2024-07-01T05:34:26.000;19.60;0.000;1358.000;12.140
2024-07-01T09:34:31.000;2024-07-01T05:34:31.000;19.90;0.000;1362.000;12.140
2024-07-01T09:34:36.000;2024-07-01T05:34:36.000;19.90;0.000;1373.000;12.130
2024-07-01T09:34:41.000;2024-07-01T05:34:41.000;19.60;0.000;1377.000;12.120
2024-07-01T09:34:46.000;2024-07-01T05:34:46.000;19.90;0.000;1382.000;12.120
2024-07-01T09:34:51.000;2024-07-01T05:34:51.000;19.60;0.000;1386.000;12.120
2024-07-01T09:34:56.000;2024-07-01T05:34:56.000;19.90;0.000;1392.000;12.110
2024-07-01T09:35:01.000;2024-07-01T05:35:01.000;19.60;0.000;1391.000;12.120
2024-07-01T09:35:06.000;2024-07-01T05:35:06.000;19.90;0.000;1410.000;12.100
2024-07-01T09:35:11.000;2024-07-01T05:35:11.000;19.60;0.000;1406.000;12.110
2024-07-01T09:35:16.000;2024-07-01T05:35:16.000;19.90;0.000;1437.000;12.080
2024-07-01T09:35:21.000;2024-07-01T05:35:21.000;19.90;0.000;1436.000;12.080
2024-07-01T09:35:26.000;2024-07-01T05:35:26.000;19.90;0.000;1438.000;12.080
2024-07-01T09:35:31.000;2024-07-01T05:35:31.000;19.60;0.000;1443.000;12.070
2024-07-01T09:35:36.000;2024-07-01T05:35:36.000;19.90;0.000;1441.000;12.070
2024-07-01T09:35:41.000;2024-07-01T05:35:41.000;19.90;0.000;1454.000;12.070
2024-07-01T09:35:46.000;2024-07-01T05:35:46.000;19.90;0.000;1449.000;12.070
2024-07-01T09:35:51.000;2024-07-01T05:35:51.000;19.90;0.000;1461.000;12.060
