# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 09.23m,0000019958Hz,0000000000c,0000000.000s, 021.2C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-19T06:09:40.000;2024-06-19T02:09:40.000;20.60;0.000;2535.000;11.470
2024-06-19T06:09:50.000;2024-06-19T02:09:50.000;20.60;0.000;2499.000;11.480
2024-06-19T06:10:00.000;2024-06-19T02:10:00.000;20.60;0.000;2495.000;11.490
2024-06-19T06:10:10.000;2024-06-19T02:10:10.000;20.60;0.000;2497.000;11.480
2024-06-19T06:10:20.000;2024-06-19T02:10:20.000;20.60;0.000;2501.000;11.480
2024-06-19T06:10:30.000;2024-06-19T02:10:30.000;20.60;0.000;2484.000;11.490
2024-06-19T06:10:40.000;2024-06-19T02:10:40.000;20.60;0.000;2454.000;11.500
2024-06-19T06:10:50.000;2024-06-19T02:10:50.000;20.60;0.000;2454.000;11.500
2024-06-19T06:11:00.000;2024-06-19T02:11:00.000;20.60;0.000;2467.000;11.490
2024-06-19T06:11:10.000;2024-06-19T02:11:10.000;20.60;0.000;2493.000;11.490
2024-06-19T06:11:20.000;2024-06-19T02:11:20.000;20.60;0.000;2496.000;11.480
2024-06-19T06:11:30.000;2024-06-19T02:11:30.000;20.60;0.000;2505.000;11.480
2024-06-19T06:11:40.000;2024-06-19T02:11:40.000;20.60;0.000;2510.000;11.480
2024-06-19T06:11:50.000;2024-06-19T02:11:50.000;20.60;0.000;2515.000;11.470
2024-06-19T06:12:00.000;2024-06-19T02:12:00.000;20.60;0.000;2514.000;11.470
2024-06-19T06:12:10.000;2024-06-19T02:12:10.000;20.60;0.000;2477.000;11.490
2024-06-19T06:12:20.000;2024-06-19T02:12:20.000;20.60;0.000;2472.000;11.490
2024-06-19T06:12:30.000;2024-06-19T02:12:30.000;20.60;0.000;2476.000;11.490
2024-06-19T06:12:40.000;2024-06-19T02:12:40.000;20.60;0.000;2477.000;11.490
2024-06-19T06:12:50.000;2024-06-19T02:12:50.000;20.60;0.000;2466.000;11.490
2024-06-19T06:13:00.000;2024-06-19T02:13:00.000;20.60;0.000;2455.000;11.500
2024-06-19T06:13:10.000;2024-06-19T02:13:10.000;20.60;0.000;2486.000;11.490
2024-06-19T06:13:20.000;2024-06-19T02:13:20.000;20.60;0.000;2521.000;11.470
2024-06-19T06:13:30.000;2024-06-19T02:13:30.000;20.60;0.000;2530.000;11.470
2024-06-19T06:13:40.000;2024-06-19T02:13:40.000;20.60;0.000;2503.000;11.480
2024-06-19T06:13:50.000;2024-06-19T02:13:50.000;20.60;0.000;2483.000;11.490
2024-06-19T06:14:00.000;2024-06-19T02:14:00.000;20.60;0.000;2487.000;11.490
2024-06-19T06:14:10.000;2024-06-19T02:14:10.000;20.60;0.000;2489.000;11.490
2024-06-19T06:14:20.000;2024-06-19T02:14:20.000;20.60;0.000;2493.000;11.490
2024-06-19T06:14:30.000;2024-06-19T02:14:30.000;20.60;0.000;2453.000;11.500
2024-06-19T06:14:40.000;2024-06-19T02:14:40.000;20.60;0.000;2449.000;11.500
2024-06-19T06:14:50.000;2024-06-19T02:14:50.000;20.60;0.000;2471.000;11.490
2024-06-19T06:15:00.000;2024-06-19T02:15:00.000;20.60;0.000;2503.000;11.480
2024-06-19T06:15:10.000;2024-06-19T02:15:10.000;20.60;0.000;2529.000;11.470
2024-06-19T06:15:20.000;2024-06-19T02:15:20.000;20.60;0.000;2497.000;11.480
2024-06-19T06:15:30.000;2024-06-19T02:15:30.000;20.60;0.000;2502.000;11.480
2024-06-19T06:15:40.000;2024-06-19T02:15:40.000;20.60;0.000;2502.000;11.480
2024-06-19T06:15:50.000;2024-06-19T02:15:50.000;20.60;0.000;2506.000;11.480
2024-06-19T06:16:00.000;2024-06-19T02:16:00.000;20.60;0.000;2481.000;11.490
2024-06-19T06:16:10.000;2024-06-19T02:16:10.000;20.60;0.000;2459.000;11.500
2024-06-19T06:16:20.000;2024-06-19T02:16:20.000;20.60;0.000;2463.000;11.500
2024-06-19T06:16:30.000;2024-06-19T02:16:30.000;20.60;0.000;2465.000;11.490
2024-06-19T06:16:40.000;2024-06-19T02:16:40.000;20.60;0.000;2485.000;11.490
2024-06-19T06:16:50.000;2024-06-19T02:16:50.000;20.60;0.000;2474.000;11.490
2024-06-19T06:17:00.000;2024-06-19T02:17:00.000;20.60;0.000;2501.000;11.480
2024-06-19T06:17:10.000;2024-06-19T02:17:10.000;20.60;0.000;2516.000;11.470
2024-06-19T06:17:20.000;2024-06-19T02:17:20.000;20.60;0.000;2523.000;11.470
2024-06-19T06:17:30.000;2024-06-19T02:17:30.000;20.60;0.000;2520.000;11.470
2024-06-19T06:17:40.000;2024-06-19T02:17:40.000;20.60;0.000;2480.000;11.490
2024-06-19T06:17:50.000;2024-06-19T02:17:50.000;20.60;0.000;2478.000;11.490
2024-06-19T06:18:00.000;2024-06-19T02:18:00.000;20.60;0.000;2481.000;11.490
2024-06-19T06:18:10.000;2024-06-19T02:18:10.000;20.60;0.000;2485.000;11.490
2024-06-19T06:18:20.000;2024-06-19T02:18:20.000;20.60;0.000;2464.000;11.490
2024-06-19T06:18:30.000;2024-06-19T02:18:30.000;20.60;0.000;2445.000;11.510
2024-06-19T06:18:40.000;2024-06-19T02:18:40.000;20.60;0.000;2471.000;11.490
2024-06-19T06:18:50.000;2024-06-19T02:18:50.000;20.60;0.000;2508.000;11.480
2024-06-19T06:19:00.000;2024-06-19T02:19:00.000;20.60;0.000;2534.000;11.470
2024-06-19T06:19:10.000;2024-06-19T02:19:10.000;20.60;0.000;2506.000;11.480
2024-06-19T06:19:20.000;2024-06-19T02:19:20.000;20.60;0.000;2490.000;11.490
2024-06-19T06:19:30.000;2024-06-19T02:19:30.000;20.60;0.000;2492.000;11.490
2024-06-19T06:19:40.000;2024-06-19T02:19:40.000;20.60;0.000;2498.000;11.480
2024-06-19T06:19:50.000;2024-06-19T02:19:50.000;20.60;0.000;2498.000;11.480
2024-06-19T06:20:00.000;2024-06-19T02:20:00.000;20.60;0.000;2459.000;11.500
2024-06-19T06:20:10.000;2024-06-19T02:20:10.000;20.60;0.000;2452.000;11.500
2024-06-19T06:20:20.000;2024-06-19T02:20:20.000;20.60;0.000;2463.000;11.500
2024-06-19T06:20:30.000;2024-06-19T02:20:30.000;20.60;0.000;2489.000;11.490
2024-06-19T06:20:40.000;2024-06-19T02:20:40.000;20.60;0.000;2510.000;11.480
2024-06-19T06:20:50.000;2024-06-19T02:20:50.000;20.60;0.000;2502.000;11.480
2024-06-19T06:21:00.000;2024-06-19T02:21:00.000;20.60;0.000;2506.000;11.480
2024-06-19T06:21:10.000;2024-06-19T02:21:10.000;20.60;0.000;2509.000;11.480
2024-06-19T06:21:20.000;2024-06-19T02:21:20.000;20.60;0.000;2510.000;11.480
2024-06-19T06:21:30.000;2024-06-19T02:21:30.000;20.60;0.000;2486.000;11.490
2024-06-19T06:21:40.000;2024-06-19T02:21:40.000;20.60;0.000;2464.000;11.490
2024-06-19T06:21:50.000;2024-06-19T02:21:50.000;20.60;0.000;2468.000;11.490
2024-06-19T06:22:00.000;2024-06-19T02:22:00.000;20.60;0.000;2469.000;11.490
2024-06-19T06:22:10.000;2024-06-19T02:22:10.000;20.60;0.000;2524.000;11.470
2024-06-19T06:22:20.000;2024-06-19T02:22:20.000;20.60;0.000;2531.000;11.470
2024-06-19T06:22:30.000;2024-06-19T02:22:30.000;20.60;0.000;2497.000;11.480
2024-06-19T06:22:40.000;2024-06-19T02:22:40.000;20.60;0.000;2493.000;11.490
2024-06-19T06:22:50.000;2024-06-19T02:22:50.000;20.60;0.000;2495.000;11.490
2024-06-19T06:23:00.000;2024-06-19T02:23:00.000;20.60;0.000;2500.000;11.480
2024-06-19T06:23:10.000;2024-06-19T02:23:10.000;20.60;0.000;2479.000;11.490
2024-06-19T06:23:20.000;2024-06-19T02:23:20.000;20.60;0.000;2452.000;11.500
2024-06-19T06:23:30.000;2024-06-19T02:23:30.000;20.60;0.000;2454.000;11.500
2024-06-19T06:23:40.000;2024-06-19T02:23:40.000;20.60;0.000;2469.000;11.490
2024-06-19T06:23:50.000;2024-06-19T02:23:50.000;20.60;0.000;2498.000;11.480
2024-06-19T06:24:00.000;2024-06-19T02:24:00.000;20.60;0.000;2503.000;11.480
2024-06-19T06:24:10.000;2024-06-19T02:24:10.000;20.60;0.000;2503.000;11.480
2024-06-19T06:24:20.000;2024-06-19T02:24:20.000;20.60;0.000;2509.000;11.480
2024-06-19T06:24:30.000;2024-06-19T02:24:30.000;20.60;0.000;2514.000;11.470
2024-06-19T06:24:40.000;2024-06-19T02:24:40.000;20.60;0.000;2513.000;11.470
2024-06-19T06:24:50.000;2024-06-19T02:24:50.000;20.60;0.000;2475.000;11.490
2024-06-19T06:25:00.000;2024-06-19T02:25:00.000;20.60;0.000;2469.000;11.490
2024-06-19T06:25:10.000;2024-06-19T02:25:10.000;20.60;0.000;2473.000;11.490
2024-06-19T06:25:20.000;2024-06-19T02:25:20.000;20.60;0.000;2475.000;11.490
2024-06-19T06:25:30.000;2024-06-19T02:25:30.000;20.60;0.000;2465.000;11.490
2024-06-19T06:25:40.000;2024-06-19T02:25:40.000;20.60;0.000;2459.000;11.500
2024-06-19T06:25:50.000;2024-06-19T02:25:50.000;20.60;0.000;2495.000;11.490
2024-06-19T06:26:00.000;2024-06-19T02:26:00.000;20.60;0.000;2523.000;11.470
2024-06-19T06:26:10.000;2024-06-19T02:26:10.000;20.60;0.000;2529.000;11.470
2024-06-19T06:26:20.000;2024-06-19T02:26:20.000;20.60;0.000;2499.000;11.480
2024-06-19T06:26:30.000;2024-06-19T02:26:30.000;20.60;0.000;2481.000;11.490
2024-06-19T06:26:40.000;2024-06-19T02:26:40.000;20.60;0.000;2486.000;11.490
2024-06-19T06:26:50.000;2024-06-19T02:26:50.000;20.60;0.000;2488.000;11.490
2024-06-19T06:27:00.000;2024-06-19T02:27:00.000;20.60;0.000;2491.000;11.490
2024-06-19T06:27:10.000;2024-06-19T02:27:10.000;20.60;0.000;2449.000;11.500
2024-06-19T06:27:20.000;2024-06-19T02:27:20.000;20.60;0.000;2450.000;11.500
2024-06-19T06:27:30.000;2024-06-19T02:27:30.000;20.60;0.000;2476.000;11.490
2024-06-19T06:27:40.000;2024-06-19T02:27:40.000;20.60;0.000;2512.000;11.470
2024-06-19T06:27:50.000;2024-06-19T02:27:50.000;20.60;0.000;2527.000;11.470
2024-06-19T06:28:00.000;2024-06-19T02:28:00.000;20.60;0.000;2496.000;11.480
2024-06-19T06:28:10.000;2024-06-19T02:28:10.000;20.60;0.000;2502.000;11.480
2024-06-19T06:28:20.000;2024-06-19T02:28:20.000;20.60;0.000;2501.000;11.480
2024-06-19T06:28:30.000;2024-06-19T02:28:30.000;20.60;0.000;2507.000;11.480
2024-06-19T06:28:40.000;2024-06-19T02:28:40.000;20.60;0.000;2479.000;11.490
2024-06-19T06:28:50.000;2024-06-19T02:28:50.000;20.60;0.000;2460.000;11.500
2024-06-19T06:29:00.000;2024-06-19T02:29:00.000;20.60;0.000;2460.000;11.500
2024-06-19T06:29:10.000;2024-06-19T02:29:10.000;20.60;0.000;2466.000;11.490
2024-06-19T06:29:20.000;2024-06-19T02:29:20.000;20.60;0.000;2489.000;11.490
2024-06-19T06:29:30.000;2024-06-19T02:29:30.000;20.60;0.000;2479.000;11.490
2024-06-19T06:29:40.000;2024-06-19T02:29:40.000;20.60;0.000;2506.000;11.480
2024-06-19T06:29:50.000;2024-06-19T02:29:50.000;20.60;0.000;2513.000;11.470
2024-06-19T06:30:00.000;2024-06-19T02:30:00.000;20.60;0.000;2522.000;11.470
2024-06-19T06:30:10.000;2024-06-19T02:30:10.000;20.60;0.000;2513.000;11.470
2024-06-19T06:30:20.000;2024-06-19T02:30:20.000;20.60;0.000;2476.000;11.490
2024-06-19T06:30:30.000;2024-06-19T02:30:30.000;20.60;0.000;2474.000;11.490
2024-06-19T06:30:40.000;2024-06-19T02:30:40.000;20.60;0.000;2478.000;11.490
2024-06-19T06:30:50.000;2024-06-19T02:30:50.000;20.60;0.000;2481.000;11.490
2024-06-19T06:31:00.000;2024-06-19T02:31:00.000;20.60;0.000;2460.000;11.500
2024-06-19T06:31:10.000;2024-06-19T02:31:10.000;20.60;0.000;2452.000;11.500
2024-06-19T06:31:20.000;2024-06-19T02:31:20.000;20.60;0.000;2483.000;11.490
2024-06-19T06:31:30.000;2024-06-19T02:31:30.000;20.60;0.000;2522.000;11.470
2024-06-19T06:31:40.000;2024-06-19T02:31:40.000;20.60;0.000;2531.000;11.470
2024-06-19T06:31:50.000;2024-06-19T02:31:50.000;20.60;0.000;2502.000;11.480
2024-06-19T06:32:00.000;2024-06-19T02:32:00.000;20.60;0.000;2486.000;11.490
2024-06-19T06:32:10.000;2024-06-19T02:32:10.000;20.60;0.000;2489.000;11.490
2024-06-19T06:32:20.000;2024-06-19T02:32:20.000;20.60;0.000;2493.000;11.490
2024-06-19T06:32:30.000;2024-06-19T02:32:30.000;20.60;0.000;2493.000;11.490
2024-06-19T06:32:40.000;2024-06-19T02:32:40.000;20.60;0.000;2453.000;11.500
2024-06-19T06:32:50.000;2024-06-19T02:32:50.000;20.60;0.000;2450.000;11.500
2024-06-19T06:33:00.000;2024-06-19T02:33:00.000;20.60;0.000;2470.000;11.490
2024-06-19T06:33:10.000;2024-06-19T02:33:10.000;20.60;0.000;2500.000;11.480
2024-06-19T06:33:20.000;2024-06-19T02:33:20.000;20.60;0.000;2521.000;11.470
2024-06-19T06:33:30.000;2024-06-19T02:33:30.000;20.60;0.000;2498.000;11.480
2024-06-19T06:33:40.000;2024-06-19T02:33:40.000;20.60;0.000;2504.000;11.480
2024-06-19T06:33:50.000;2024-06-19T02:33:50.000;20.60;0.000;2503.000;11.480
2024-06-19T06:34:00.000;2024-06-19T02:34:00.000;20.60;0.000;2508.000;11.480
2024-06-19T06:34:10.000;2024-06-19T02:34:10.000;20.60;0.000;2478.000;11.490
2024-06-19T06:34:20.000;2024-06-19T02:34:20.000;20.60;0.000;2461.000;11.500
2024-06-19T06:34:30.000;2024-06-19T02:34:30.000;20.60;0.000;2463.000;11.500
2024-06-19T06:34:40.000;2024-06-19T02:34:40.000;20.60;0.000;2467.000;11.490
2024-06-19T06:34:50.000;2024-06-19T02:34:50.000;20.60;0.000;2487.000;11.490
2024-06-19T06:35:00.000;2024-06-19T02:35:00.000;20.60;0.000;2472.000;11.490
2024-06-19T06:35:10.000;2024-06-19T02:35:10.000;20.60;0.000;2504.000;11.480
2024-06-19T06:35:20.000;2024-06-19T02:35:20.000;20.60;0.000;2515.000;11.470
2024-06-19T06:35:30.000;2024-06-19T02:35:30.000;20.60;0.000;2523.000;11.470
2024-06-19T06:35:40.000;2024-06-19T02:35:40.000;20.60;0.000;2510.000;11.480
2024-06-19T06:35:50.000;2024-06-19T02:35:50.000;20.60;0.000;2476.000;11.490
2024-06-19T06:36:00.000;2024-06-19T02:36:00.000;20.60;0.000;2476.000;11.490
2024-06-19T06:36:10.000;2024-06-19T02:36:10.000;20.60;0.000;2479.000;11.490
2024-06-19T06:36:20.000;2024-06-19T02:36:20.000;20.60;0.000;2482.000;11.490
2024-06-19T06:36:30.000;2024-06-19T02:36:30.000;20.60;0.000;2458.000;11.500
2024-06-19T06:36:40.000;2024-06-19T02:36:40.000;20.60;0.000;2451.000;11.500
2024-06-19T06:36:50.000;2024-06-19T02:36:50.000;20.60;0.000;2479.000;11.490
2024-06-19T06:37:00.000;2024-06-19T02:37:00.000;20.60;0.000;2520.000;11.470
2024-06-19T06:37:10.000;2024-06-19T02:37:10.000;20.60;0.000;2534.000;11.470
2024-06-19T06:37:20.000;2024-06-19T02:37:20.000;20.60;0.000;2501.000;11.480
2024-06-19T06:37:30.000;2024-06-19T02:37:30.000;20.60;0.000;2489.000;11.490
2024-06-19T06:37:40.000;2024-06-19T02:37:40.000;20.60;0.000;2492.000;11.490
2024-06-19T06:37:50.000;2024-06-19T02:37:50.000;20.60;0.000;2496.000;11.480
2024-06-19T06:38:00.000;2024-06-19T02:38:00.000;20.60;0.000;2492.000;11.490
2024-06-19T06:38:10.000;2024-06-19T02:38:10.000;20.60;0.000;2453.000;11.500
2024-06-19T06:38:20.000;2024-06-19T02:38:20.000;20.60;0.000;2450.000;11.500
2024-06-19T06:38:30.000;2024-06-19T02:38:30.000;20.60;0.000;2468.000;11.490
2024-06-19T06:38:40.000;2024-06-19T02:38:40.000;20.60;0.000;2495.000;11.490
2024-06-19T06:38:50.000;2024-06-19T02:38:50.000;20.60;0.000;2513.000;11.470
2024-06-19T06:39:00.000;2024-06-19T02:39:00.000;20.60;0.000;2499.000;11.480
2024-06-19T06:39:10.000;2024-06-19T02:39:10.000;20.60;0.000;2506.000;11.480
2024-06-19T06:39:20.000;2024-06-19T02:39:20.000;20.60;0.000;2506.000;11.480
2024-06-19T06:39:30.000;2024-06-19T02:39:30.000;20.60;0.000;2511.000;11.480
2024-06-19T06:39:40.000;2024-06-19T02:39:40.000;20.60;0.000;2478.000;11.490
2024-06-19T06:39:50.000;2024-06-19T02:39:50.000;20.60;0.000;2464.000;11.490
2024-06-19T06:40:00.000;2024-06-19T02:40:00.000;20.60;0.000;2467.000;11.490
2024-06-19T06:40:10.000;2024-06-19T02:40:10.000;20.60;0.000;2469.000;11.490
2024-06-19T06:40:20.000;2024-06-19T02:40:20.000;20.60;0.000;2484.000;11.490
2024-06-19T06:40:30.000;2024-06-19T02:40:30.000;20.60;0.000;2468.000;11.490
2024-06-19T06:40:40.000;2024-06-19T02:40:40.000;20.60;0.000;2501.000;11.480
2024-06-19T06:40:50.000;2024-06-19T02:40:50.000;20.60;0.000;2518.000;11.470
2024-06-19T06:41:00.000;2024-06-19T02:41:00.000;20.90;0.000;2526.000;11.470
2024-06-19T06:41:10.000;2024-06-19T02:41:10.000;20.60;0.000;2507.000;11.480
2024-06-19T06:41:20.000;2024-06-19T02:41:20.000;20.60;0.000;2476.000;11.490
2024-06-19T06:41:30.000;2024-06-19T02:41:30.000;20.60;0.000;2479.000;11.490
2024-06-19T06:41:40.000;2024-06-19T02:41:40.000;20.60;0.000;2481.000;11.490
2024-06-19T06:41:50.000;2024-06-19T02:41:50.000;20.60;0.000;2486.000;11.490
2024-06-19T06:42:00.000;2024-06-19T02:42:00.000;20.60;0.000;2453.000;11.500
2024-06-19T06:42:10.000;2024-06-19T02:42:10.000;20.60;0.000;2450.000;11.500
2024-06-19T06:42:20.000;2024-06-19T02:42:20.000;20.60;0.000;2476.000;11.490
2024-06-19T06:42:30.000;2024-06-19T02:42:30.000;20.60;0.000;2517.000;11.470
2024-06-19T06:42:40.000;2024-06-19T02:42:40.000;20.60;0.000;2536.000;11.470
2024-06-19T06:42:50.000;2024-06-19T02:42:50.000;20.60;0.000;2499.000;11.480
2024-06-19T06:43:00.000;2024-06-19T02:43:00.000;20.60;0.000;2492.000;11.490
2024-06-19T06:43:10.000;2024-06-19T02:43:10.000;20.60;0.000;2496.000;11.480
2024-06-19T06:43:20.000;2024-06-19T02:43:20.000;20.60;0.000;2499.000;11.480
2024-06-19T06:43:30.000;2024-06-19T02:43:30.000;20.60;0.000;2488.000;11.490
2024-06-19T06:43:40.000;2024-06-19T02:43:40.000;20.60;0.000;2454.000;11.500
2024-06-19T06:43:50.000;2024-06-19T02:43:50.000;20.60;0.000;2454.000;11.500
2024-06-19T06:44:00.000;2024-06-19T02:44:00.000;20.60;0.000;2466.000;11.490
2024-06-19T06:44:10.000;2024-06-19T02:44:10.000;20.60;0.000;2494.000;11.490
2024-06-19T06:44:20.000;2024-06-19T02:44:20.000;20.60;0.000;2503.000;11.480
2024-06-19T06:44:30.000;2024-06-19T02:44:30.000;20.60;0.000;2502.000;11.480
2024-06-19T06:44:40.000;2024-06-19T02:44:40.000;20.60;0.000;2508.000;11.480
2024-06-19T06:44:50.000;2024-06-19T02:44:50.000;20.60;0.000;2510.000;11.480
2024-06-19T06:45:00.000;2024-06-19T02:45:00.000;20.60;0.000;2514.000;11.470
2024-06-19T06:45:10.000;2024-06-19T02:45:10.000;20.60;0.000;2477.000;11.490
2024-06-19T06:45:20.000;2024-06-19T02:45:20.000;20.60;0.000;2467.000;11.490
2024-06-19T06:45:30.000;2024-06-19T02:45:30.000;20.60;0.000;2470.000;11.490
2024-06-19T06:45:40.000;2024-06-19T02:45:40.000;20.60;0.000;2472.000;11.490
2024-06-19T06:45:50.000;2024-06-19T02:45:50.000;20.60;0.000;2477.000;11.490
2024-06-19T06:46:00.000;2024-06-19T02:46:00.000;20.60;0.000;2461.000;11.500
2024-06-19T06:46:10.000;2024-06-19T02:46:10.000;20.60;0.000;2488.000;11.490
2024-06-19T06:46:20.000;2024-06-19T02:46:20.000;20.60;0.000;2521.000;11.470
2024-06-19T06:46:30.000;2024-06-19T02:46:30.000;20.60;0.000;2529.000;11.470
2024-06-19T06:46:40.000;2024-06-19T02:46:40.000;20.60;0.000;2506.000;11.480
2024-06-19T06:46:50.000;2024-06-19T02:46:50.000;20.60;0.000;2480.000;11.490
2024-06-19T06:47:00.000;2024-06-19T02:47:00.000;20.60;0.000;2485.000;11.490
2024-06-19T06:47:10.000;2024-06-19T02:47:10.000;20.60;0.000;2487.000;11.490
2024-06-19T06:47:20.000;2024-06-19T02:47:20.000;20.60;0.000;2492.000;11.490
2024-06-19T06:47:30.000;2024-06-19T02:47:30.000;20.60;0.000;2454.000;11.500
2024-06-19T06:47:40.000;2024-06-19T02:47:40.000;20.60;0.000;2448.000;11.500
2024-06-19T06:47:50.000;2024-06-19T02:47:50.000;20.60;0.000;2470.000;11.490
2024-06-19T06:48:00.000;2024-06-19T02:48:00.000;20.60;0.000;2499.000;11.480
2024-06-19T06:48:10.000;2024-06-19T02:48:10.000;20.60;0.000;2533.000;11.470
2024-06-19T06:48:20.000;2024-06-19T02:48:20.000;20.60;0.000;2499.000;11.480
2024-06-19T06:48:30.000;2024-06-19T02:48:30.000;20.60;0.000;2503.000;11.480
2024-06-19T06:48:40.000;2024-06-19T02:48:40.000;20.60;0.000;2502.000;11.480
2024-06-19T06:48:50.000;2024-06-19T02:48:50.000;20.60;0.000;2507.000;11.480
2024-06-19T06:49:00.000;2024-06-19T02:49:00.000;20.60;0.000;2483.000;11.490
2024-06-19T06:49:10.000;2024-06-19T02:49:10.000;20.60;0.000;2459.000;11.500
2024-06-19T06:49:20.000;2024-06-19T02:49:20.000;20.60;0.000;2462.000;11.500
2024-06-19T06:49:30.000;2024-06-19T02:49:30.000;20.60;0.000;2464.000;11.490
2024-06-19T06:49:40.000;2024-06-19T02:49:40.000;20.60;0.000;2485.000;11.490
2024-06-19T06:49:50.000;2024-06-19T02:49:50.000;20.60;0.000;2477.000;11.490
2024-06-19T06:50:00.000;2024-06-19T02:50:00.000;20.60;0.000;2502.000;11.480
2024-06-19T06:50:10.000;2024-06-19T02:50:10.000;20.60;0.000;2513.000;11.470
2024-06-19T06:50:20.000;2024-06-19T02:50:20.000;20.60;0.000;2521.000;11.470
2024-06-19T06:50:30.000;2024-06-19T02:50:30.000;20.60;0.000;2517.000;11.470
2024-06-19T06:50:40.000;2024-06-19T02:50:40.000;20.60;0.000;2478.000;11.490
2024-06-19T06:50:50.000;2024-06-19T02:50:50.000;20.60;0.000;2474.000;11.490
2024-06-19T06:51:00.000;2024-06-19T02:51:00.000;20.60;0.000;2478.000;11.490
2024-06-19T06:51:10.000;2024-06-19T02:51:10.000;20.60;0.000;2481.000;11.490
2024-06-19T06:51:20.000;2024-06-19T02:51:20.000;20.60;0.000;2464.000;11.490
2024-06-19T06:51:30.000;2024-06-19T02:51:30.000;20.60;0.000;2449.000;11.500
2024-06-19T06:51:40.000;2024-06-19T02:51:40.000;20.60;0.000;2478.000;11.490
2024-06-19T06:51:50.000;2024-06-19T02:51:50.000;20.60;0.000;2517.000;11.470
2024-06-19T06:52:00.000;2024-06-19T02:52:00.000;20.60;0.000;2532.000;11.470
2024-06-19T06:52:10.000;2024-06-19T02:52:10.000;20.60;0.000;2505.000;11.480
2024-06-19T06:52:20.000;2024-06-19T02:52:20.000;20.60;0.000;2486.000;11.490
2024-06-19T06:52:30.000;2024-06-19T02:52:30.000;20.60;0.000;2490.000;11.490
2024-06-19T06:52:40.000;2024-06-19T02:52:40.000;20.60;0.000;2493.000;11.490
2024-06-19T06:52:50.000;2024-06-19T02:52:50.000;20.60;0.000;2495.000;11.490
2024-06-19T06:53:00.000;2024-06-19T02:53:00.000;20.60;0.000;2456.000;11.500
2024-06-19T06:53:10.000;2024-06-19T02:53:10.000;20.60;0.000;2449.000;11.500
2024-06-19T06:53:20.000;2024-06-19T02:53:20.000;20.60;0.000;2467.000;11.490
2024-06-19T06:53:30.000;2024-06-19T02:53:30.000;20.60;0.000;2495.000;11.490
2024-06-19T06:53:40.000;2024-06-19T02:53:40.000;20.60;0.000;2515.000;11.470
2024-06-19T06:53:50.000;2024-06-19T02:53:50.000;20.60;0.000;2501.000;11.480
2024-06-19T06:54:00.000;2024-06-19T02:54:00.000;20.60;0.000;2505.000;11.480
2024-06-19T06:54:10.000;2024-06-19T02:54:10.000;20.60;0.000;2507.000;11.480
2024-06-19T06:54:20.000;2024-06-19T02:54:20.000;20.60;0.000;2510.000;11.480
2024-06-19T06:54:30.000;2024-06-19T02:54:30.000;20.60;0.000;2485.000;11.490
2024-06-19T06:54:40.000;2024-06-19T02:54:40.000;20.60;0.000;2463.000;11.500
2024-06-19T06:54:50.000;2024-06-19T02:54:50.000;20.60;0.000;2467.000;11.490
2024-06-19T06:55:00.000;2024-06-19T02:55:00.000;20.60;0.000;2467.000;11.490
2024-06-19T06:55:10.000;2024-06-19T02:55:10.000;20.60;0.000;2480.000;11.490
2024-06-19T06:55:20.000;2024-06-19T02:55:20.000;20.60;0.000;2467.000;11.490
2024-06-19T06:55:30.000;2024-06-19T02:55:30.000;20.60;0.000;2492.000;11.490
2024-06-19T06:55:40.000;2024-06-19T02:55:40.000;20.60;0.000;2517.000;11.470
2024-06-19T06:55:50.000;2024-06-19T02:55:50.000;20.60;0.000;2524.000;11.470
2024-06-19T06:56:00.000;2024-06-19T02:56:00.000;20.60;0.000;2520.000;11.470
2024-06-19T06:56:10.000;2024-06-19T02:56:10.000;20.60;0.000;2480.000;11.490
2024-06-19T06:56:20.000;2024-06-19T02:56:20.000;20.60;0.000;2479.000;11.490
2024-06-19T06:56:30.000;2024-06-19T02:56:30.000;20.60;0.000;2482.000;11.490
2024-06-19T06:56:40.000;2024-06-19T02:56:40.000;20.60;0.000;2486.000;11.490
