# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 08.84m,0000028356Hz,0000000000c,0000000.000s, 020.3C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-30T06:26:26.000;2024-06-30T02:26:26.000;19.90;25875.000;17.857;16.840
2024-06-30T06:26:31.000;2024-06-30T02:26:31.000;19.90;22908.000;20.000;16.710
2024-06-30T06:26:36.000;2024-06-30T02:26:36.000;19.90;24397.000;18.868;16.780
2024-06-30T06:26:41.000;2024-06-30T02:26:41.000;19.90;24085.000;19.231;16.770
2024-06-30T06:26:46.000;2024-06-30T02:26:46.000;19.90;24712.000;18.519;16.790
2024-06-30T06:26:51.000;2024-06-30T02:26:51.000;19.90;22195.000;20.833;16.670
2024-06-30T06:26:56.000;2024-06-30T02:26:56.000;19.90;24859.000;18.519;16.800
2024-06-30T06:27:01.000;2024-06-30T02:27:01.000;19.90;25175.000;18.182;16.810
2024-06-30T06:27:06.000;2024-06-30T02:27:06.000;19.90;24770.000;18.519;16.790
2024-06-30T06:27:11.000;2024-06-30T02:27:11.000;19.90;23498.000;19.608;16.740
2024-06-30T06:27:16.000;2024-06-30T02:27:16.000;19.90;23411.000;19.608;16.730
2024-06-30T06:27:21.000;2024-06-30T02:27:21.000;19.60;22780.000;20.408;16.700
2024-06-30T06:27:26.000;2024-06-30T02:27:26.000;19.90;28482.000;16.129;16.940
2024-06-30T06:27:31.000;2024-06-30T02:27:31.000;19.90;22286.000;20.833;16.680
2024-06-30T06:27:36.000;2024-06-30T02:27:36.000;19.60;25892.000;17.857;16.840
2024-06-30T06:27:41.000;2024-06-30T02:27:41.000;19.90;26681.000;17.241;16.870
2024-06-30T06:27:46.000;2024-06-30T02:27:46.000;19.60;23728.000;19.608;16.750
2024-06-30T06:27:51.000;2024-06-30T02:27:51.000;19.90;23903.000;19.231;16.750
2024-06-30T06:27:56.000;2024-06-30T02:27:56.000;19.60;26863.000;17.241;16.880
2024-06-30T06:28:01.000;2024-06-30T02:28:01.000;19.90;24791.000;18.519;16.790
2024-06-30T06:28:06.000;2024-06-30T02:28:06.000;19.90;26512.000;17.241;16.870
2024-06-30T06:28:11.000;2024-06-30T02:28:11.000;19.90;23407.000;19.608;16.730
2024-06-30T06:28:16.000;2024-06-30T02:28:16.000;19.90;25939.000;17.857;16.840
2024-06-30T06:28:21.000;2024-06-30T02:28:21.000;19.90;25223.000;18.182;16.810
2024-06-30T06:28:26.000;2024-06-30T02:28:26.000;19.90;27353.000;16.949;16.900
2024-06-30T06:28:31.000;2024-06-30T02:28:31.000;19.90;25642.000;17.857;16.830
2024-06-30T06:28:36.000;2024-06-30T02:28:36.000;19.60;27368.000;16.949;16.900
2024-06-30T06:28:41.000;2024-06-30T02:28:41.000;19.90;24113.000;19.231;16.770
2024-06-30T06:28:46.000;2024-06-30T02:28:46.000;19.90;28099.000;16.393;16.930
2024-06-30T06:28:51.000;2024-06-30T02:28:51.000;19.90;22530.000;20.408;16.690
2024-06-30T06:28:56.000;2024-06-30T02:28:56.000;19.90;27011.000;16.949;16.890
2024-06-30T06:29:01.000;2024-06-30T02:29:01.000;19.90;24545.000;18.868;16.780
2024-06-30T06:29:06.000;2024-06-30T02:29:06.000;19.90;28465.000;16.129;16.940
2024-06-30T06:29:11.000;2024-06-30T02:29:11.000;19.90;25133.000;18.182;16.810
2024-06-30T06:29:16.000;2024-06-30T02:29:16.000;19.90;23614.000;19.608;16.740
2024-06-30T06:29:21.000;2024-06-30T02:29:21.000;19.90;24250.000;18.868;16.770
2024-06-30T06:29:26.000;2024-06-30T02:29:26.000;19.90;22873.000;20.000;16.710
2024-06-30T06:29:31.000;2024-06-30T02:29:31.000;19.90;22209.000;20.833;16.670
2024-06-30T06:29:36.000;2024-06-30T02:29:36.000;19.90;26845.000;17.241;16.880
2024-06-30T06:29:41.000;2024-06-30T02:29:41.000;19.90;22566.000;20.408;16.690
2024-06-30T06:29:46.000;2024-06-30T02:29:46.000;19.60;23082.000;20.000;16.720
2024-06-30T06:29:51.000;2024-06-30T02:29:51.000;19.90;26415.000;17.544;16.860
2024-06-30T06:29:56.000;2024-06-30T02:29:56.000;19.90;25847.000;17.857;16.840
2024-06-30T06:30:01.000;2024-06-30T02:30:01.000;19.90;24398.000;18.868;16.780
2024-06-30T06:30:06.000;2024-06-30T02:30:06.000;19.90;27336.000;16.949;16.900
2024-06-30T06:30:11.000;2024-06-30T02:30:11.000;19.90;23409.000;19.608;16.730
2024-06-30T06:30:16.000;2024-06-30T02:30:16.000;19.90;22970.000;20.000;16.710
2024-06-30T06:30:21.000;2024-06-30T02:30:21.000;19.90;23291.000;19.608;16.720
2024-06-30T06:30:26.000;2024-06-30T02:30:26.000;19.90;24159.000;19.231;16.770
2024-06-30T06:30:31.000;2024-06-30T02:30:31.000;19.90;26049.000;17.544;16.850
2024-06-30T06:30:36.000;2024-06-30T02:30:36.000;19.90;26514.000;17.241;16.870
2024-06-30T06:30:41.000;2024-06-30T02:30:41.000;19.90;26205.000;17.544;16.850
2024-06-30T06:30:46.000;2024-06-30T02:30:46.000;19.60;26554.000;17.241;16.870
2024-06-30T06:30:51.000;2024-06-30T02:30:51.000;19.90;27132.000;16.949;16.890
2024-06-30T06:30:56.000;2024-06-30T02:30:56.000;19.90;27744.000;16.667;16.910
2024-06-30T06:31:01.000;2024-06-30T02:31:01.000;19.60;25993.000;17.857;16.850
2024-06-30T06:31:06.000;2024-06-30T02:31:06.000;19.60;24746.000;18.519;16.790
2024-06-30T06:31:11.000;2024-06-30T02:31:11.000;19.90;24857.000;18.519;16.800
2024-06-30T06:31:16.000;2024-06-30T02:31:16.000;19.60;23869.000;19.231;16.750
2024-06-30T06:31:21.000;2024-06-30T02:31:21.000;19.60;27381.000;16.949;16.900
2024-06-30T06:31:26.000;2024-06-30T02:31:26.000;19.90;24641.000;18.868;16.790
2024-06-30T06:31:31.000;2024-06-30T02:31:31.000;19.60;24827.000;18.519;16.790
2024-06-30T06:31:36.000;2024-06-30T02:31:36.000;19.90;26425.000;17.544;16.860
2024-06-30T06:31:41.000;2024-06-30T02:31:41.000;19.90;25637.000;17.857;16.830
2024-06-30T06:31:46.000;2024-06-30T02:31:46.000;19.90;26215.000;17.544;16.850
2024-06-30T06:31:51.000;2024-06-30T02:31:51.000;19.90;25040.000;18.519;16.800
2024-06-30T06:31:56.000;2024-06-30T02:31:56.000;19.90;25278.000;18.182;16.810
2024-06-30T06:32:01.000;2024-06-30T02:32:01.000;19.90;24565.000;18.868;16.780
2024-06-30T06:32:06.000;2024-06-30T02:32:06.000;19.90;25205.000;18.182;16.810
2024-06-30T06:32:11.000;2024-06-30T02:32:11.000;19.90;26679.000;17.241;16.870
2024-06-30T06:32:16.000;2024-06-30T02:32:16.000;19.60;23038.000;20.000;16.710
2024-06-30T06:32:21.000;2024-06-30T02:32:21.000;19.90;26273.000;17.544;16.860
2024-06-30T06:32:26.000;2024-06-30T02:32:26.000;19.90;22699.000;20.408;16.700
2024-06-30T06:32:31.000;2024-06-30T02:32:31.000;19.90;24799.000;18.519;16.790
2024-06-30T06:32:36.000;2024-06-30T02:32:36.000;19.90;27920.000;16.393;16.920
2024-06-30T06:32:41.000;2024-06-30T02:32:41.000;19.90;25280.000;18.182;16.810
2024-06-30T06:32:46.000;2024-06-30T02:32:46.000;19.90;26604.000;17.241;16.870
2024-06-30T06:32:51.000;2024-06-30T02:32:51.000;19.60;25959.000;17.857;16.840
2024-06-30T06:32:56.000;2024-06-30T02:32:56.000;19.90;26035.000;17.857;16.850
2024-06-30T06:33:01.000;2024-06-30T02:33:01.000;19.90;25981.000;17.857;16.840
2024-06-30T06:33:06.000;2024-06-30T02:33:06.000;19.90;24096.000;19.231;16.770
2024-06-30T06:33:11.000;2024-06-30T02:33:11.000;19.90;25290.000;18.182;16.810
2024-06-30T06:33:16.000;2024-06-30T02:33:16.000;19.90;23474.000;19.608;16.740
2024-06-30T06:33:21.000;2024-06-30T02:33:21.000;19.90;28343.000;16.129;16.940
2024-06-30T06:33:26.000;2024-06-30T02:33:26.000;19.90;23005.000;20.000;16.710
2024-06-30T06:33:31.000;2024-06-30T02:33:31.000;19.90;24848.000;18.519;16.800
2024-06-30T06:33:36.000;2024-06-30T02:33:36.000;19.90;24495.000;18.868;16.780
2024-06-30T06:33:41.000;2024-06-30T02:33:41.000;19.90;22975.000;20.000;16.710
2024-06-30T06:33:46.000;2024-06-30T02:33:46.000;19.60;25167.000;18.182;16.810
2024-06-30T06:33:51.000;2024-06-30T02:33:51.000;19.90;22653.000;20.408;16.690
2024-06-30T06:33:56.000;2024-06-30T02:33:56.000;19.90;27925.000;16.393;16.920
2024-06-30T06:34:01.000;2024-06-30T02:34:01.000;19.90;28278.000;16.393;16.940
2024-06-30T06:34:06.000;2024-06-30T02:34:06.000;19.90;25607.000;17.857;16.830
2024-06-30T06:34:11.000;2024-06-30T02:34:11.000;19.60;24816.000;18.519;16.790
2024-06-30T06:34:16.000;2024-06-30T02:34:16.000;19.90;22752.000;20.408;16.700
2024-06-30T06:34:21.000;2024-06-30T02:34:21.000;19.60;27339.000;16.949;16.900
2024-06-30T06:34:26.000;2024-06-30T02:34:26.000;19.90;23412.000;19.608;16.730
2024-06-30T06:34:31.000;2024-06-30T02:34:31.000;19.90;23280.000;19.608;16.720
2024-06-30T06:34:36.000;2024-06-30T02:34:36.000;19.90;24027.000;19.231;16.760
2024-06-30T06:34:41.000;2024-06-30T02:34:41.000;19.90;26592.000;17.241;16.870
2024-06-30T06:34:46.000;2024-06-30T02:34:46.000;19.90;26746.000;17.241;16.870
2024-06-30T06:34:51.000;2024-06-30T02:34:51.000;19.60;23340.000;19.608;16.730
2024-06-30T06:34:56.000;2024-06-30T02:34:56.000;19.90;22845.000;20.000;16.710
2024-06-30T06:35:01.000;2024-06-30T02:35:01.000;19.90;27282.000;16.949;16.900
2024-06-30T06:35:06.000;2024-06-30T02:35:06.000;19.90;23423.000;19.608;16.730
2024-06-30T06:35:11.000;2024-06-30T02:35:11.000;19.90;24586.000;18.868;16.790
2024-06-30T06:35:16.000;2024-06-30T02:35:16.000;19.90;22743.000;20.408;16.700
2024-06-30T06:35:21.000;2024-06-30T02:35:21.000;19.90;27132.000;16.949;16.890
2024-06-30T06:35:26.000;2024-06-30T02:35:26.000;19.90;26697.000;17.241;16.870
2024-06-30T06:35:31.000;2024-06-30T02:35:31.000;19.60;25101.000;18.519;16.810
2024-06-30T06:35:36.000;2024-06-30T02:35:36.000;19.90;24265.000;18.868;16.770
2024-06-30T06:35:41.000;2024-06-30T02:35:41.000;19.90;26023.000;17.857;16.850
2024-06-30T06:35:46.000;2024-06-30T02:35:46.000;19.60;23559.000;19.608;16.740
2024-06-30T06:35:51.000;2024-06-30T02:35:51.000;19.90;25313.000;18.182;16.810
2024-06-30T06:35:56.000;2024-06-30T02:35:56.000;19.90;22984.000;20.000;16.710
2024-06-30T06:36:01.000;2024-06-30T02:36:01.000;19.90;28038.000;16.393;16.930
2024-06-30T06:36:06.000;2024-06-30T02:36:06.000;19.90;21881.000;21.277;16.650
2024-06-30T06:36:11.000;2024-06-30T02:36:11.000;19.90;25551.000;18.182;16.830
2024-06-30T06:36:16.000;2024-06-30T02:36:16.000;19.90;26146.000;17.544;16.850
2024-06-30T06:36:21.000;2024-06-30T02:36:21.000;19.90;24386.000;18.868;16.780
2024-06-30T06:36:26.000;2024-06-30T02:36:26.000;19.90;25946.000;17.857;16.840
2024-06-30T06:36:31.000;2024-06-30T02:36:31.000;19.90;25866.000;17.857;16.840
2024-06-30T06:36:36.000;2024-06-30T02:36:36.000;19.90;23588.000;19.608;16.740
2024-06-30T06:36:41.000;2024-06-30T02:36:41.000;19.90;25509.000;18.182;16.830
2024-06-30T06:36:46.000;2024-06-30T02:36:46.000;19.90;21042.000;21.739;16.620
2024-06-30T06:36:51.000;2024-06-30T02:36:51.000;19.90;24344.000;18.868;16.780
2024-06-30T06:36:56.000;2024-06-30T02:36:56.000;19.90;23834.000;19.231;16.750
2024-06-30T06:37:01.000;2024-06-30T02:37:01.000;19.90;25263.000;18.182;16.810
2024-06-30T06:37:06.000;2024-06-30T02:37:06.000;19.90;21828.000;21.277;16.650
2024-06-30T06:37:11.000;2024-06-30T02:37:11.000;19.90;26025.000;17.857;16.850
2024-06-30T06:37:16.000;2024-06-30T02:37:16.000;19.90;22862.000;20.000;16.710
2024-06-30T06:37:21.000;2024-06-30T02:37:21.000;19.90;24683.000;18.519;16.790
2024-06-30T06:37:26.000;2024-06-30T02:37:26.000;19.90;26128.000;17.544;16.850
2024-06-30T06:37:31.000;2024-06-30T02:37:31.000;19.90;23764.000;19.231;16.750
2024-06-30T06:37:36.000;2024-06-30T02:37:36.000;19.60;22440.000;20.408;16.690
2024-06-30T06:37:41.000;2024-06-30T02:37:41.000;19.90;22081.000;20.833;16.670
2024-06-30T06:37:46.000;2024-06-30T02:37:46.000;19.90;24658.000;18.519;16.790
2024-06-30T06:37:51.000;2024-06-30T02:37:51.000;19.90;24982.000;18.519;16.800
2024-06-30T06:37:56.000;2024-06-30T02:37:56.000;19.90;25877.000;17.857;16.840
2024-06-30T06:38:01.000;2024-06-30T02:38:01.000;19.90;23089.000;20.000;16.720
2024-06-30T06:38:06.000;2024-06-30T02:38:06.000;19.90;25052.000;18.519;16.800
2024-06-30T06:38:11.000;2024-06-30T02:38:11.000;19.60;26112.000;17.544;16.850
2024-06-30T06:38:16.000;2024-06-30T02:38:16.000;19.90;26637.000;17.241;16.870
2024-06-30T06:38:21.000;2024-06-30T02:38:21.000;19.60;25963.000;17.857;16.840
2024-06-30T06:38:26.000;2024-06-30T02:38:26.000;19.90;23773.000;19.231;16.750
2024-06-30T06:38:31.000;2024-06-30T02:38:31.000;19.90;26429.000;17.544;16.860
2024-06-30T06:38:36.000;2024-06-30T02:38:36.000;19.90;23142.000;20.000;16.720
2024-06-30T06:38:41.000;2024-06-30T02:38:41.000;19.90;26219.000;17.544;16.850
2024-06-30T06:38:46.000;2024-06-30T02:38:46.000;19.90;21894.000;20.833;16.660
2024-06-30T06:38:51.000;2024-06-30T02:38:51.000;19.90;22472.000;20.408;16.690
2024-06-30T06:38:56.000;2024-06-30T02:38:56.000;19.90;24101.000;19.231;16.770
2024-06-30T06:39:01.000;2024-06-30T02:39:01.000;19.90;24980.000;18.519;16.800
2024-06-30T06:39:06.000;2024-06-30T02:39:06.000;19.60;25056.000;18.519;16.800
2024-06-30T06:39:11.000;2024-06-30T02:39:11.000;19.90;24126.000;19.231;16.770
2024-06-30T06:39:16.000;2024-06-30T02:39:16.000;19.60;25367.000;18.182;16.820
2024-06-30T06:39:21.000;2024-06-30T02:39:21.000;19.90;23060.000;20.000;16.720
2024-06-30T06:39:26.000;2024-06-30T02:39:26.000;19.90;22619.000;20.408;16.690
2024-06-30T06:39:31.000;2024-06-30T02:39:31.000;19.90;26732.000;17.241;16.870
2024-06-30T06:39:36.000;2024-06-30T02:39:36.000;19.90;24136.000;19.231;16.770
2024-06-30T06:39:41.000;2024-06-30T02:39:41.000;19.90;25210.000;18.182;16.810
2024-06-30T06:39:46.000;2024-06-30T02:39:46.000;19.60;25236.000;18.182;16.810
2024-06-30T06:39:51.000;2024-06-30T02:39:51.000;19.90;25980.000;17.857;16.840
2024-06-30T06:39:56.000;2024-06-30T02:39:56.000;19.90;25176.000;18.182;16.810
2024-06-30T06:40:01.000;2024-06-30T02:40:01.000;19.60;22454.000;20.408;16.690
2024-06-30T06:40:06.000;2024-06-30T02:40:06.000;19.90;24544.000;18.868;16.780
2024-06-30T06:40:11.000;2024-06-30T02:40:11.000;19.90;22608.000;20.408;16.690
2024-06-30T06:40:16.000;2024-06-30T02:40:16.000;19.90;22492.000;20.408;16.690
2024-06-30T06:40:21.000;2024-06-30T02:40:21.000;19.60;23598.000;19.608;16.740
2024-06-30T06:40:26.000;2024-06-30T02:40:26.000;19.90;24119.000;19.231;16.770
2024-06-30T06:40:31.000;2024-06-30T02:40:31.000;19.90;24990.000;18.519;16.800
2024-06-30T06:40:36.000;2024-06-30T02:40:36.000;19.90;25856.000;17.857;16.840
2024-06-30T06:40:41.000;2024-06-30T02:40:41.000;19.90;24987.000;18.519;16.800
2024-06-30T06:40:46.000;2024-06-30T02:40:46.000;19.90;25205.000;18.182;16.810
2024-06-30T06:40:51.000;2024-06-30T02:40:51.000;19.90;25268.000;18.182;16.810
2024-06-30T06:40:56.000;2024-06-30T02:40:56.000;19.90;23824.000;19.231;16.750
2024-06-30T06:41:01.000;2024-06-30T02:41:01.000;19.90;24472.000;18.868;16.780
2024-06-30T06:41:06.000;2024-06-30T02:41:06.000;19.90;26578.000;17.241;16.870
2024-06-30T06:41:11.000;2024-06-30T02:41:11.000;19.90;27376.000;16.949;16.900
2024-06-30T06:41:16.000;2024-06-30T02:41:16.000;19.90;25229.000;18.182;16.810
2024-06-30T06:41:21.000;2024-06-30T02:41:21.000;19.90;27738.000;16.667;16.910
2024-06-30T06:41:26.000;2024-06-30T02:41:26.000;19.90;24885.000;18.519;16.800
2024-06-30T06:41:31.000;2024-06-30T02:41:31.000;19.90;26536.000;17.241;16.870
2024-06-30T06:41:36.000;2024-06-30T02:41:36.000;19.90;23051.000;20.000;16.720
2024-06-30T06:41:41.000;2024-06-30T02:41:41.000;19.90;25955.000;17.857;16.840
2024-06-30T06:41:46.000;2024-06-30T02:41:46.000;19.90;24590.000;18.868;16.790
2024-06-30T06:41:51.000;2024-06-30T02:41:51.000;19.90;26705.000;17.241;16.870
2024-06-30T06:41:56.000;2024-06-30T02:41:56.000;19.90;27162.000;16.949;16.890
2024-06-30T06:42:01.000;2024-06-30T02:42:01.000;19.90;29587.000;15.625;16.990
2024-06-30T06:42:06.000;2024-06-30T02:42:06.000;19.60;24079.000;19.231;16.770
2024-06-30T06:42:11.000;2024-06-30T02:42:11.000;19.90;26739.000;17.241;16.870
2024-06-30T06:42:16.000;2024-06-30T02:42:16.000;19.90;23689.000;19.608;16.750
2024-06-30T06:42:21.000;2024-06-30T02:42:21.000;19.60;27274.000;16.949;16.900
2024-06-30T06:42:26.000;2024-06-30T02:42:26.000;19.90;25783.000;17.857;16.840
2024-06-30T06:42:31.000;2024-06-30T02:42:31.000;19.90;23826.000;19.231;16.750
2024-06-30T06:42:36.000;2024-06-30T02:42:36.000;19.90;22003.000;20.833;16.660
2024-06-30T06:42:41.000;2024-06-30T02:42:41.000;19.90;27124.000;16.949;16.890
2024-06-30T06:42:46.000;2024-06-30T02:42:46.000;19.60;24198.000;18.868;16.770
2024-06-30T06:42:51.000;2024-06-30T02:42:51.000;19.90;25866.000;17.857;16.840
2024-06-30T06:42:56.000;2024-06-30T02:42:56.000;19.90;21691.000;21.277;16.650
2024-06-30T06:43:01.000;2024-06-30T02:43:01.000;19.90;24786.000;18.519;16.790
2024-06-30T06:43:06.000;2024-06-30T02:43:06.000;19.90;23818.000;19.231;16.750
2024-06-30T06:43:11.000;2024-06-30T02:43:11.000;19.60;26024.000;17.857;16.850
2024-06-30T06:43:16.000;2024-06-30T02:43:16.000;19.90;25253.000;18.182;16.810
2024-06-30T06:43:21.000;2024-06-30T02:43:21.000;19.60;22711.000;20.408;16.700
2024-06-30T06:43:26.000;2024-06-30T02:43:26.000;19.90;25307.000;18.182;16.810
2024-06-30T06:43:31.000;2024-06-30T02:43:31.000;19.90;27411.000;16.949;16.900
2024-06-30T06:43:36.000;2024-06-30T02:43:36.000;19.90;26106.000;17.544;16.850
2024-06-30T06:43:41.000;2024-06-30T02:43:41.000;19.90;25404.000;18.182;16.820
2024-06-30T06:43:46.000;2024-06-30T02:43:46.000;19.90;26114.000;17.544;16.850
2024-06-30T06:43:51.000;2024-06-30T02:43:51.000;19.90;27381.000;16.949;16.900
2024-06-30T06:43:56.000;2024-06-30T02:43:56.000;19.60;24967.000;18.519;16.800
2024-06-30T06:44:01.000;2024-06-30T02:44:01.000;19.90;29351.000;15.625;16.980
2024-06-30T06:44:06.000;2024-06-30T02:44:06.000;19.90;24592.000;18.868;16.790
2024-06-30T06:44:11.000;2024-06-30T02:44:11.000;19.90;27037.000;16.949;16.890
2024-06-30T06:44:16.000;2024-06-30T02:44:16.000;19.90;23265.000;20.000;16.720
2024-06-30T06:44:21.000;2024-06-30T02:44:21.000;19.60;25425.000;18.182;16.820
2024-06-30T06:44:26.000;2024-06-30T02:44:26.000;19.90;25321.000;18.182;16.810
2024-06-30T06:44:31.000;2024-06-30T02:44:31.000;19.90;25600.000;17.857;16.830
2024-06-30T06:44:36.000;2024-06-30T02:44:36.000;19.90;24105.000;19.231;16.770
2024-06-30T06:44:41.000;2024-06-30T02:44:41.000;19.90;26691.000;17.241;16.870
2024-06-30T06:44:46.000;2024-06-30T02:44:46.000;19.90;27117.000;16.949;16.890
2024-06-30T06:44:51.000;2024-06-30T02:44:51.000;19.90;24489.000;18.868;16.780
2024-06-30T06:44:56.000;2024-06-30T02:44:56.000;19.60;26906.000;17.241;16.880
2024-06-30T06:45:01.000;2024-06-30T02:45:01.000;19.90;26691.000;17.241;16.870
2024-06-30T06:45:06.000;2024-06-30T02:45:06.000;19.60;25601.000;17.857;16.830
2024-06-30T06:45:11.000;2024-06-30T02:45:11.000;19.90;25183.000;18.182;16.810
2024-06-30T06:45:16.000;2024-06-30T02:45:16.000;19.90;22964.000;20.000;16.710
2024-06-30T06:45:21.000;2024-06-30T02:45:21.000;19.90;24849.000;18.519;16.800
2024-06-30T06:45:26.000;2024-06-30T02:45:26.000;19.90;26238.000;17.544;16.850
2024-06-30T06:45:31.000;2024-06-30T02:45:31.000;19.60;27816.000;16.667;16.920
2024-06-30T06:45:36.000;2024-06-30T02:45:36.000;19.90;24191.000;19.231;16.770
2024-06-30T06:45:41.000;2024-06-30T02:45:41.000;19.90;22619.000;20.408;16.690
2024-06-30T06:45:46.000;2024-06-30T02:45:46.000;19.90;27157.000;16.949;16.890
2024-06-30T06:45:51.000;2024-06-30T02:45:51.000;19.90;23507.000;19.608;16.740
2024-06-30T06:45:56.000;2024-06-30T02:45:56.000;19.90;27163.000;16.949;16.890
2024-06-30T06:46:01.000;2024-06-30T02:46:01.000;19.90;22282.000;20.833;16.680
2024-06-30T06:46:06.000;2024-06-30T02:46:06.000;19.90;23545.000;19.608;16.740
2024-06-30T06:46:11.000;2024-06-30T02:46:11.000;19.90;24605.000;18.868;16.790
2024-06-30T06:46:16.000;2024-06-30T02:46:16.000;19.90;27205.000;16.949;16.890
2024-06-30T06:46:21.000;2024-06-30T02:46:21.000;19.60;26064.000;17.544;16.850
2024-06-30T06:46:26.000;2024-06-30T02:46:26.000;19.90;24696.000;18.519;16.790
2024-06-30T06:46:31.000;2024-06-30T02:46:31.000;19.90;23592.000;19.608;16.740
2024-06-30T06:46:36.000;2024-06-30T02:46:36.000;19.60;25561.000;18.182;16.830
2024-06-30T06:46:41.000;2024-06-30T02:46:41.000;19.90;23890.000;19.231;16.750
2024-06-30T06:46:46.000;2024-06-30T02:46:46.000;19.60;25880.000;17.857;16.840
2024-06-30T06:46:51.000;2024-06-30T02:46:51.000;19.90;25428.000;18.182;16.820
2024-06-30T06:46:56.000;2024-06-30T02:46:56.000;19.90;22764.000;20.408;16.700
2024-06-30T06:47:01.000;2024-06-30T02:47:01.000;19.90;23237.000;20.000;16.720
2024-06-30T06:47:06.000;2024-06-30T02:47:06.000;19.90;23046.000;20.000;16.720
2024-06-30T06:47:11.000;2024-06-30T02:47:11.000;19.90;25521.000;18.182;16.830
2024-06-30T06:47:16.000;2024-06-30T02:47:16.000;19.90;25828.000;17.857;16.840
2024-06-30T06:47:21.000;2024-06-30T02:47:21.000;19.90;27281.000;16.949;16.900
2024-06-30T06:47:26.000;2024-06-30T02:47:26.000;19.90;26855.000;17.241;16.880
2024-06-30T06:47:31.000;2024-06-30T02:47:31.000;19.60;23817.000;19.231;16.750
2024-06-30T06:47:36.000;2024-06-30T02:47:36.000;19.60;25216.000;18.182;16.810
2024-06-30T06:47:41.000;2024-06-30T02:47:41.000;19.90;24465.000;18.868;16.780
2024-06-30T06:47:46.000;2024-06-30T02:47:46.000;19.60;25049.000;18.519;16.800
2024-06-30T06:47:51.000;2024-06-30T02:47:51.000;19.90;26532.000;17.241;16.870
2024-06-30T06:47:56.000;2024-06-30T02:47:56.000;19.90;25592.000;17.857;16.830
2024-06-30T06:48:01.000;2024-06-30T02:48:01.000;19.90;24900.000;18.519;16.800
2024-06-30T06:48:06.000;2024-06-30T02:48:06.000;19.60;24391.000;18.868;16.780
2024-06-30T06:48:11.000;2024-06-30T02:48:11.000;19.90;22044.000;20.833;16.670
2024-06-30T06:48:16.000;2024-06-30T02:48:16.000;19.90;25738.000;17.857;16.840
2024-06-30T06:48:21.000;2024-06-30T02:48:21.000;19.60;24604.000;18.868;16.790
2024-06-30T06:48:26.000;2024-06-30T02:48:26.000;19.90;22321.000;20.833;16.680
2024-06-30T06:48:31.000;2024-06-30T02:48:31.000;19.60;26022.000;17.857;16.850
2024-06-30T06:48:36.000;2024-06-30T02:48:36.000;19.90;24760.000;18.519;16.790
2024-06-30T06:48:41.000;2024-06-30T02:48:41.000;19.90;25912.000;17.857;16.840
2024-06-30T06:48:46.000;2024-06-30T02:48:46.000;19.90;22924.000;20.000;16.710
2024-06-30T06:48:51.000;2024-06-30T02:48:51.000;19.90;23564.000;19.608;16.740
2024-06-30T06:48:56.000;2024-06-30T02:48:56.000;19.60;27973.000;16.393;16.920
2024-06-30T06:49:01.000;2024-06-30T02:49:01.000;19.60;26050.000;17.544;16.850
2024-06-30T06:49:06.000;2024-06-30T02:49:06.000;19.90;26643.000;17.241;16.870
2024-06-30T06:49:11.000;2024-06-30T02:49:11.000;19.90;23355.000;19.608;16.730
2024-06-30T06:49:16.000;2024-06-30T02:49:16.000;19.90;24136.000;19.231;16.770
2024-06-30T06:49:21.000;2024-06-30T02:49:21.000;19.60;24506.000;18.868;16.780
2024-06-30T06:49:26.000;2024-06-30T02:49:26.000;19.60;24506.000;18.868;16.780
2024-06-30T06:49:31.000;2024-06-30T02:49:31.000;19.90;24486.000;18.868;16.780
2024-06-30T06:49:36.000;2024-06-30T02:49:36.000;19.90;26758.000;17.241;16.880
2024-06-30T06:49:41.000;2024-06-30T02:49:41.000;19.90;26173.000;17.544;16.850
2024-06-30T06:49:46.000;2024-06-30T02:49:46.000;19.90;24178.000;19.231;16.770
2024-06-30T06:49:51.000;2024-06-30T02:49:51.000;19.90;25246.000;18.182;16.810
2024-06-30T06:49:56.000;2024-06-30T02:49:56.000;19.90;26799.000;17.241;16.880
