# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, 72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 07.69m,0000082419Hz,0000000000c,0000000.000s, 020.6C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-13T13:54:38.000;2024-06-13T09:54:38.000;20.30;0.000;19493.000;9.250
2024-06-13T13:54:48.000;2024-06-13T09:54:48.000;19.90;0.000;19462.000;9.250
2024-06-13T13:54:58.000;2024-06-13T09:54:58.000;20.30;0.000;19418.000;9.260
2024-06-13T13:55:08.000;2024-06-13T09:55:08.000;20.30;0.000;19308.000;9.260
2024-06-13T13:55:18.000;2024-06-13T09:55:18.000;20.30;0.000;19324.000;9.260
2024-06-13T13:55:28.000;2024-06-13T09:55:28.000;20.30;0.000;19443.000;9.260
2024-06-13T13:55:38.000;2024-06-13T09:55:38.000;20.30;0.000;18425.000;9.320
2024-06-13T13:55:48.000;2024-06-13T09:55:48.000;20.30;0.000;19175.000;9.270
2024-06-13T13:55:58.000;2024-06-13T09:55:58.000;20.30;0.000;19319.000;9.260
2024-06-13T13:56:08.000;2024-06-13T09:56:08.000;20.30;0.000;19464.000;9.250
2024-06-13T13:56:18.000;2024-06-13T09:56:18.000;20.30;0.000;19650.000;9.240
2024-06-13T13:56:28.000;2024-06-13T09:56:28.000;20.30;0.000;19022.000;9.280
2024-06-13T13:56:38.000;2024-06-13T09:56:38.000;20.30;0.000;18994.000;9.280
2024-06-13T13:56:48.000;2024-06-13T09:56:48.000;20.30;0.000;18959.000;9.280
2024-06-13T13:56:58.000;2024-06-13T09:56:58.000;20.30;0.000;18366.000;9.320
2024-06-13T13:57:08.000;2024-06-13T09:57:08.000;20.30;0.000;18761.000;9.290
2024-06-13T13:57:18.000;2024-06-13T09:57:18.000;20.30;0.000;18468.000;9.310
2024-06-13T13:57:28.000;2024-06-13T09:57:28.000;20.30;0.000;18405.000;9.320
2024-06-13T13:57:38.000;2024-06-13T09:57:38.000;20.30;0.000;18874.000;9.290
2024-06-13T13:57:48.000;2024-06-13T09:57:48.000;20.30;0.000;18873.000;9.290
2024-06-13T13:57:58.000;2024-06-13T09:57:58.000;20.30;0.000;18744.000;9.290
2024-06-13T13:58:08.000;2024-06-13T09:58:08.000;20.30;0.000;18951.000;9.280
2024-06-13T13:58:18.000;2024-06-13T09:58:18.000;20.30;0.000;18995.000;9.280
2024-06-13T13:58:28.000;2024-06-13T09:58:28.000;20.30;0.000;18913.000;9.290
2024-06-13T13:58:38.000;2024-06-13T09:58:38.000;20.30;0.000;5759.000;10.570
2024-06-13T13:58:48.000;2024-06-13T09:58:48.000;20.30;0.000;5383.000;10.650
2024-06-13T13:58:58.000;2024-06-13T09:58:58.000;20.30;0.000;4884.000;10.750
2024-06-13T13:59:08.000;2024-06-13T09:59:08.000;20.30;0.000;5681.000;10.590
2024-06-13T13:59:18.000;2024-06-13T09:59:18.000;20.30;0.000;5326.000;10.660
2024-06-13T13:59:28.000;2024-06-13T09:59:28.000;20.30;0.000;7111.000;10.340
2024-06-13T13:59:38.000;2024-06-13T09:59:38.000;20.30;0.000;6675.000;10.410
2024-06-13T13:59:48.000;2024-06-13T09:59:48.000;20.30;0.000;8345.000;10.170
2024-06-13T13:59:58.000;2024-06-13T09:59:58.000;20.30;0.000;8918.000;10.100
2024-06-13T14:00:08.000;2024-06-13T10:00:08.000;20.30;0.000;8727.000;10.120
2024-06-13T14:00:18.000;2024-06-13T10:00:18.000;20.30;0.000;9013.000;10.090
2024-06-13T14:00:28.000;2024-06-13T10:00:28.000;20.30;0.000;9335.000;10.050
2024-06-13T14:00:38.000;2024-06-13T10:00:38.000;20.30;0.000;9081.000;10.080
2024-06-13T14:00:48.000;2024-06-13T10:00:48.000;20.30;0.000;9038.000;10.080
2024-06-13T14:00:58.000;2024-06-13T10:00:58.000;20.30;0.000;9094.000;10.080
2024-06-13T14:01:08.000;2024-06-13T10:01:08.000;20.30;0.000;16987.000;9.400
2024-06-13T14:01:18.000;2024-06-13T10:01:18.000;20.30;0.000;18619.000;9.300
2024-06-13T14:01:28.000;2024-06-13T10:01:28.000;20.30;0.000;18898.000;9.290
2024-06-13T14:01:38.000;2024-06-13T10:01:38.000;20.30;0.000;19019.000;9.280
2024-06-13T14:01:48.000;2024-06-13T10:01:48.000;20.30;0.000;19039.000;9.280
2024-06-13T14:01:58.000;2024-06-13T10:01:58.000;20.30;0.000;19016.000;9.280
2024-06-13T14:02:08.000;2024-06-13T10:02:08.000;20.30;0.000;18940.000;9.290
2024-06-13T14:02:18.000;2024-06-13T10:02:18.000;20.30;0.000;19117.000;9.270
2024-06-13T14:02:28.000;2024-06-13T10:02:28.000;20.30;0.000;18943.000;9.290
2024-06-13T14:02:38.000;2024-06-13T10:02:38.000;20.30;0.000;19005.000;9.280
2024-06-13T14:02:48.000;2024-06-13T10:02:48.000;20.30;0.000;19033.000;9.280
2024-06-13T14:02:58.000;2024-06-13T10:02:58.000;20.30;0.000;19150.000;9.270
2024-06-13T14:03:08.000;2024-06-13T10:03:08.000;20.60;0.000;19276.000;9.260
2024-06-13T14:03:18.000;2024-06-13T10:03:18.000;20.30;0.000;19450.000;9.260
2024-06-13T14:03:28.000;2024-06-13T10:03:28.000;20.30;0.000;19399.000;9.260
2024-06-13T14:03:38.000;2024-06-13T10:03:38.000;20.30;0.000;19329.000;9.260
2024-06-13T14:03:48.000;2024-06-13T10:03:48.000;20.30;0.000;19277.000;9.260
2024-06-13T14:03:58.000;2024-06-13T10:03:58.000;20.30;0.000;19328.000;9.260
2024-06-13T14:04:08.000;2024-06-13T10:04:08.000;20.30;0.000;19451.000;9.260
2024-06-13T14:04:18.000;2024-06-13T10:04:18.000;20.60;0.000;19344.000;9.260
2024-06-13T14:04:28.000;2024-06-13T10:04:28.000;20.30;0.000;19219.000;9.260
2024-06-13T14:04:38.000;2024-06-13T10:04:38.000;20.60;0.000;19112.000;9.270
2024-06-13T14:04:48.000;2024-06-13T10:04:48.000;20.30;0.000;19348.000;9.260
2024-06-13T14:04:58.000;2024-06-13T10:04:58.000;20.30;0.000;19055.000;9.280
2024-06-13T14:05:08.000;2024-06-13T10:05:08.000;20.60;0.000;19223.000;9.260
2024-06-13T14:05:18.000;2024-06-13T10:05:18.000;20.30;0.000;19275.000;9.260
2024-06-13T14:05:28.000;2024-06-13T10:05:28.000;20.30;0.000;19339.000;9.260
2024-06-13T14:05:38.000;2024-06-13T10:05:38.000;20.30;0.000;19331.000;9.260
2024-06-13T14:05:48.000;2024-06-13T10:05:48.000;20.30;0.000;19273.000;9.260
2024-06-13T14:05:58.000;2024-06-13T10:05:58.000;20.30;0.000;19195.000;9.270
2024-06-13T14:06:08.000;2024-06-13T10:06:08.000;20.30;0.000;19152.000;9.270
2024-06-13T14:06:18.000;2024-06-13T10:06:18.000;20.30;0.000;18976.000;9.280
2024-06-13T14:06:28.000;2024-06-13T10:06:28.000;20.30;0.000;18980.000;9.280
2024-06-13T14:06:38.000;2024-06-13T10:06:38.000;20.30;0.000;19118.000;9.270
2024-06-13T14:06:48.000;2024-06-13T10:06:48.000;20.30;0.000;19112.000;9.270
2024-06-13T14:06:58.000;2024-06-13T10:06:58.000;20.30;0.000;19090.000;9.270
2024-06-13T14:07:08.000;2024-06-13T10:07:08.000;20.30;0.000;19115.000;9.270
2024-06-13T14:07:18.000;2024-06-13T10:07:18.000;20.30;0.000;19053.000;9.280
2024-06-13T14:07:28.000;2024-06-13T10:07:28.000;20.60;0.000;18960.000;9.280
2024-06-13T14:07:38.000;2024-06-13T10:07:38.000;20.60;0.000;18962.000;9.280
2024-06-13T14:07:48.000;2024-06-13T10:07:48.000;20.30;0.000;18963.000;9.280
2024-06-13T14:07:58.000;2024-06-13T10:07:58.000;20.30;0.000;18980.000;9.280
2024-06-13T14:08:08.000;2024-06-13T10:08:08.000;20.30;0.000;19019.000;9.280
2024-06-13T14:08:18.000;2024-06-13T10:08:18.000;20.30;0.000;19023.000;9.280
2024-06-13T14:08:28.000;2024-06-13T10:08:28.000;20.60;0.000;18763.000;9.290
2024-06-13T14:08:38.000;2024-06-13T10:08:38.000;20.60;0.000;18751.000;9.290
2024-06-13T14:08:48.000;2024-06-13T10:08:48.000;20.30;0.000;19002.000;9.280
2024-06-13T14:08:58.000;2024-06-13T10:08:58.000;20.30;0.000;18951.000;9.280
2024-06-13T14:09:08.000;2024-06-13T10:09:08.000;20.30;0.000;18965.000;9.280
2024-06-13T14:09:18.000;2024-06-13T10:09:18.000;20.30;0.000;18695.000;9.290
2024-06-13T14:09:28.000;2024-06-13T10:09:28.000;20.30;0.000;18648.000;9.300
2024-06-13T14:09:38.000;2024-06-13T10:09:38.000;20.30;0.000;18743.000;9.290
2024-06-13T14:09:48.000;2024-06-13T10:09:48.000;20.30;0.000;18912.000;9.290
2024-06-13T14:09:58.000;2024-06-13T10:09:58.000;20.30;0.000;18659.000;9.300
2024-06-13T14:10:08.000;2024-06-13T10:10:08.000;20.30;0.000;18787.000;9.290
2024-06-13T14:10:18.000;2024-06-13T10:10:18.000;20.60;0.000;18809.000;9.290
2024-06-13T14:10:28.000;2024-06-13T10:10:28.000;20.30;0.000;18796.000;9.290
2024-06-13T14:10:38.000;2024-06-13T10:10:38.000;20.30;0.000;18786.000;9.290
2024-06-13T14:10:48.000;2024-06-13T10:10:48.000;20.30;0.000;18740.000;9.290
2024-06-13T14:10:58.000;2024-06-13T10:10:58.000;20.30;0.000;18724.000;9.290
2024-06-13T14:11:08.000;2024-06-13T10:11:08.000;20.60;0.000;18510.000;9.310
2024-06-13T14:11:18.000;2024-06-13T10:11:18.000;20.30;0.000;18448.000;9.310
2024-06-13T14:11:28.000;2024-06-13T10:11:28.000;20.30;0.000;18776.000;9.290
2024-06-13T14:11:38.000;2024-06-13T10:11:38.000;20.30;0.000;18834.000;9.290
2024-06-13T14:11:48.000;2024-06-13T10:11:48.000;20.30;0.000;18779.000;9.290
2024-06-13T14:11:58.000;2024-06-13T10:11:58.000;20.60;0.000;18804.000;9.290
2024-06-13T14:12:08.000;2024-06-13T10:12:08.000;20.30;0.000;18703.000;9.290
2024-06-13T14:12:18.000;2024-06-13T10:12:18.000;20.30;0.000;18442.000;9.310
2024-06-13T14:12:28.000;2024-06-13T10:12:28.000;20.30;0.000;18483.000;9.310
2024-06-13T14:12:38.000;2024-06-13T10:12:38.000;20.60;0.000;18517.000;9.310
2024-06-13T14:12:48.000;2024-06-13T10:12:48.000;20.60;0.000;18759.000;9.290
