# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 09.96m,0000010172Hz,0000000000c,0000000.000s, 021.9C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-07-10T04:21:53.000;2024-07-10T00:21:53.000;20.90;14017.000;30.000;16.180
2024-07-10T04:21:58.000;2024-07-10T00:21:58.000;20.90;14880.000;32.000;16.240
2024-07-10T04:22:03.000;2024-07-10T00:22:03.000;20.90;14563.000;30.000;16.220
2024-07-10T04:22:08.000;2024-07-10T00:22:08.000;20.90;14057.000;34.000;16.180
2024-07-10T04:22:13.000;2024-07-10T00:22:13.000;20.90;14925.000;30.000;16.240
2024-07-10T04:22:18.000;2024-07-10T00:22:18.000;20.90;15800.000;33.000;16.300
2024-07-10T04:22:23.000;2024-07-10T00:22:23.000;20.90;14663.000;31.000;16.230
2024-07-10T04:22:28.000;2024-07-10T00:22:28.000;20.90;16724.000;32.000;16.360
2024-07-10T04:22:33.000;2024-07-10T00:22:33.000;20.90;13810.000;31.000;16.160
2024-07-10T04:22:38.000;2024-07-10T00:22:38.000;20.90;15769.000;32.000;16.300
2024-07-10T04:22:43.000;2024-07-10T00:22:43.000;20.90;14762.000;30.000;16.230
2024-07-10T04:22:48.000;2024-07-10T00:22:48.000;20.90;16402.000;34.000;16.350
2024-07-10T04:22:53.000;2024-07-10T00:22:53.000;20.90;13513.000;31.000;16.140
2024-07-10T04:22:58.000;2024-07-10T00:22:58.000;20.90;15749.000;34.000;16.300
2024-07-10T04:23:03.000;2024-07-10T00:23:03.000;20.90;14349.000;32.258;16.200
2024-07-10T04:23:08.000;2024-07-10T00:23:08.000;20.90;15552.000;33.000;16.290
2024-07-10T04:23:13.000;2024-07-10T00:23:13.000;20.90;14124.000;30.000;16.180
2024-07-10T04:23:18.000;2024-07-10T00:23:18.000;20.90;15585.000;32.000;16.290
2024-07-10T04:23:23.000;2024-07-10T00:23:23.000;20.90;14158.000;30.000;16.190
2024-07-10T04:23:28.000;2024-07-10T00:23:28.000;20.90;15761.000;32.000;16.300
2024-07-10T04:23:33.000;2024-07-10T00:23:33.000;20.90;13467.000;32.000;16.130
2024-07-10T04:23:38.000;2024-07-10T00:23:38.000;20.90;15910.000;32.000;16.310
2024-07-10T04:23:43.000;2024-07-10T00:23:43.000;20.90;14368.000;30.000;16.200
2024-07-10T04:23:48.000;2024-07-10T00:23:48.000;20.90;14983.000;34.000;16.250
2024-07-10T04:23:53.000;2024-07-10T00:23:53.000;20.90;13367.000;31.000;16.120
2024-07-10T04:23:58.000;2024-07-10T00:23:58.000;20.90;15588.000;30.000;16.290
2024-07-10T04:24:03.000;2024-07-10T00:24:03.000;20.90;14102.000;30.000;16.180
2024-07-10T04:24:08.000;2024-07-10T00:24:08.000;20.90;15610.000;34.000;16.290
2024-07-10T04:24:13.000;2024-07-10T00:24:13.000;20.90;14345.000;30.000;16.200
2024-07-10T04:24:18.000;2024-07-10T00:24:18.000;20.90;15516.000;34.000;16.290
2024-07-10T04:24:23.000;2024-07-10T00:24:23.000;20.90;13635.000;30.000;16.140
2024-07-10T04:24:28.000;2024-07-10T00:24:28.000;20.90;15452.000;31.000;16.280
2024-07-10T04:24:33.000;2024-07-10T00:24:33.000;20.90;14078.000;30.000;16.180
2024-07-10T04:24:38.000;2024-07-10T00:24:38.000;20.90;15595.000;31.000;16.290
2024-07-10T04:24:43.000;2024-07-10T00:24:43.000;20.90;14842.000;31.250;16.240
2024-07-10T04:24:48.000;2024-07-10T00:24:48.000;20.90;15222.000;31.000;16.260
2024-07-10T04:24:53.000;2024-07-10T00:24:53.000;20.90;13893.000;31.000;16.170
2024-07-10T04:24:58.000;2024-07-10T00:24:58.000;20.90;14670.000;34.000;16.230
2024-07-10T04:25:03.000;2024-07-10T00:25:03.000;20.90;13401.000;31.000;16.120
2024-07-10T04:25:08.000;2024-07-10T00:25:08.000;20.90;15362.000;34.000;16.280
2024-07-10T04:25:13.000;2024-07-10T00:25:13.000;20.90;14377.000;30.000;16.200
2024-07-10T04:25:18.000;2024-07-10T00:25:18.000;20.90;15178.000;32.000;16.260
2024-07-10T04:25:23.000;2024-07-10T00:25:23.000;20.90;14836.000;31.250;16.240
2024-07-10T04:25:28.000;2024-07-10T00:25:28.000;20.90;15524.000;34.000;16.290
2024-07-10T04:25:33.000;2024-07-10T00:25:33.000;20.90;13567.000;31.000;16.140
2024-07-10T04:25:38.000;2024-07-10T00:25:38.000;20.90;15986.000;32.000;16.320
2024-07-10T04:25:43.000;2024-07-10T00:25:43.000;20.90;14576.000;30.000;16.220
2024-07-10T04:25:48.000;2024-07-10T00:25:48.000;20.90;15967.000;31.000;16.320
2024-07-10T04:25:53.000;2024-07-10T00:25:53.000;20.90;13911.000;33.333;16.170
2024-07-10T04:25:58.000;2024-07-10T00:25:58.000;20.90;15187.000;33.000;16.260
2024-07-10T04:26:03.000;2024-07-10T00:26:03.000;20.90;13680.000;31.000;16.140
2024-07-10T04:26:08.000;2024-07-10T00:26:08.000;20.90;15987.000;34.000;16.320
2024-07-10T04:26:13.000;2024-07-10T00:26:13.000;20.90;13702.000;32.000;16.150
2024-07-10T04:26:18.000;2024-07-10T00:26:18.000;20.90;15927.000;32.000;16.310
2024-07-10T04:26:23.000;2024-07-10T00:26:23.000;20.90;13771.000;32.000;16.160
2024-07-10T04:26:28.000;2024-07-10T00:26:28.000;20.90;16179.000;30.000;16.330
2024-07-10T04:26:33.000;2024-07-10T00:26:33.000;20.90;13979.000;32.000;16.170
2024-07-10T04:26:38.000;2024-07-10T00:26:38.000;20.90;15421.000;33.000;16.280
2024-07-10T04:26:43.000;2024-07-10T00:26:43.000;20.90;14188.000;30.000;16.190
2024-07-10T04:26:48.000;2024-07-10T00:26:48.000;20.90;13942.000;34.000;16.170
2024-07-10T04:26:53.000;2024-07-10T00:26:53.000;20.90;13737.000;33.000;16.150
2024-07-10T04:26:58.000;2024-07-10T00:26:58.000;20.90;16018.000;33.000;16.320
2024-07-10T04:27:03.000;2024-07-10T00:27:03.000;20.90;13736.000;32.000;16.150
2024-07-10T04:27:08.000;2024-07-10T00:27:08.000;20.90;15953.000;33.000;16.320
2024-07-10T04:27:13.000;2024-07-10T00:27:13.000;20.90;11730.000;39.000;15.980
2024-07-10T04:27:18.000;2024-07-10T00:27:18.000;20.90;13205.000;39.000;16.110
2024-07-10T04:27:23.000;2024-07-10T00:27:23.000;20.90;11272.000;39.000;15.940
2024-07-10T04:27:28.000;2024-07-10T00:27:28.000;20.90;13487.000;39.000;16.130
2024-07-10T04:27:33.000;2024-07-10T00:27:33.000;20.90;11560.000;39.000;15.970
2024-07-10T04:27:38.000;2024-07-10T00:27:38.000;20.90;13489.000;38.000;16.130
2024-07-10T04:27:43.000;2024-07-10T00:27:43.000;20.90;13942.000;32.000;16.170
2024-07-10T04:27:48.000;2024-07-10T00:27:48.000;20.90;15518.000;33.000;16.290
2024-07-10T04:27:53.000;2024-07-10T00:27:53.000;20.90;15449.000;30.000;16.280
2024-07-10T04:27:58.000;2024-07-10T00:27:58.000;20.90;15081.000;33.000;16.250
2024-07-10T04:28:03.000;2024-07-10T00:28:03.000;20.90;13957.000;33.000;16.170
2024-07-10T04:28:08.000;2024-07-10T00:28:08.000;20.90;16132.000;32.000;16.330
2024-07-10T04:28:13.000;2024-07-10T00:28:13.000;20.90;13471.000;34.000;16.130
2024-07-10T04:28:18.000;2024-07-10T00:28:18.000;20.90;15803.000;31.000;16.300
2024-07-10T04:28:23.000;2024-07-10T00:28:23.000;20.90;13681.000;33.000;16.140
2024-07-10T04:28:28.000;2024-07-10T00:28:28.000;20.90;16490.000;32.000;16.350
2024-07-10T04:28:33.000;2024-07-10T00:28:33.000;20.90;14351.000;31.000;16.200
2024-07-10T04:28:38.000;2024-07-10T00:28:38.000;20.90;14728.000;33.000;16.230
2024-07-10T04:28:43.000;2024-07-10T00:28:43.000;20.90;14097.000;33.000;16.180
2024-07-10T04:28:48.000;2024-07-10T00:28:48.000;20.90;16070.000;32.000;16.320
2024-07-10T04:28:53.000;2024-07-10T00:28:53.000;20.90;14675.000;31.000;16.230
2024-07-10T04:28:58.000;2024-07-10T00:28:58.000;20.90;15885.000;31.000;16.310
2024-07-10T04:29:03.000;2024-07-10T00:29:03.000;20.90;14256.000;31.000;16.190
2024-07-10T04:29:08.000;2024-07-10T00:29:08.000;20.90;15128.000;31.000;16.260
2024-07-10T04:29:13.000;2024-07-10T00:29:13.000;20.90;14103.000;34.000;16.180
2024-07-10T04:29:18.000;2024-07-10T00:29:18.000;20.90;16253.000;31.000;16.330
2024-07-10T04:29:23.000;2024-07-10T00:29:23.000;20.90;14458.000;32.000;16.210
2024-07-10T04:29:28.000;2024-07-10T00:29:28.000;20.90;14970.000;31.000;16.240
2024-07-10T04:29:33.000;2024-07-10T00:29:33.000;20.90;14601.000;31.000;16.220
2024-07-10T04:29:38.000;2024-07-10T00:29:38.000;20.90;16477.000;31.000;16.350
2024-07-10T04:29:43.000;2024-07-10T00:29:43.000;20.90;14185.000;33.000;16.190
2024-07-10T04:29:48.000;2024-07-10T00:29:48.000;20.90;14521.000;34.000;16.210
2024-07-10T04:29:53.000;2024-07-10T00:29:53.000;20.90;15284.000;32.000;16.270
2024-07-10T04:29:58.000;2024-07-10T00:29:58.000;20.90;16230.000;30.000;16.330
2024-07-10T04:30:03.000;2024-07-10T00:30:03.000;20.90;15083.000;32.000;16.250
2024-07-10T04:30:08.000;2024-07-10T00:30:08.000;20.90;14935.000;33.000;16.240
2024-07-10T04:30:13.000;2024-07-10T00:30:13.000;20.90;15455.000;32.000;16.280
2024-07-10T04:30:18.000;2024-07-10T00:30:18.000;20.90;14857.000;30.000;16.240
2024-07-10T04:30:23.000;2024-07-10T00:30:23.000;20.90;14020.000;35.000;16.180
2024-07-10T04:30:28.000;2024-07-10T00:30:28.000;20.90;14556.000;32.000;16.220
2024-07-10T04:30:33.000;2024-07-10T00:30:33.000;20.90;15184.000;33.000;16.260
2024-07-10T04:30:38.000;2024-07-10T00:30:38.000;20.90;15270.000;31.000;16.270
2024-07-10T04:30:43.000;2024-07-10T00:30:43.000;20.90;14871.000;34.000;16.240
2024-07-10T04:30:48.000;2024-07-10T00:30:48.000;20.90;15360.000;31.000;16.280
2024-07-10T04:30:53.000;2024-07-10T00:30:53.000;20.90;14487.000;33.000;16.210
2024-07-10T04:30:58.000;2024-07-10T00:30:58.000;20.90;16223.000;31.000;16.330
2024-07-10T04:31:03.000;2024-07-10T00:31:03.000;20.90;15279.000;32.000;16.270
2024-07-10T04:31:08.000;2024-07-10T00:31:08.000;20.90;15408.000;31.000;16.280
2024-07-10T04:31:13.000;2024-07-10T00:31:13.000;20.90;15399.000;31.000;16.280
2024-07-10T04:31:18.000;2024-07-10T00:31:18.000;20.90;15599.000;31.000;16.290
2024-07-10T04:31:23.000;2024-07-10T00:31:23.000;20.90;15377.000;33.000;16.280
2024-07-10T04:31:28.000;2024-07-10T00:31:28.000;20.90;15828.000;29.412;16.310
2024-07-10T04:31:33.000;2024-07-10T00:31:33.000;20.90;14015.000;35.000;16.170
2024-07-10T04:31:38.000;2024-07-10T00:31:38.000;20.90;15208.000;32.000;16.260
2024-07-10T04:31:43.000;2024-07-10T00:31:43.000;20.90;16056.000;31.000;16.320
2024-07-10T04:31:48.000;2024-07-10T00:31:48.000;20.90;15216.000;30.303;16.260
2024-07-10T04:31:53.000;2024-07-10T00:31:53.000;20.90;16569.000;30.000;16.350
2024-07-10T04:31:58.000;2024-07-10T00:31:58.000;20.90;14563.000;31.250;16.220
2024-07-10T04:32:03.000;2024-07-10T00:32:03.000;20.90;16178.000;31.000;16.330
2024-07-10T04:32:08.000;2024-07-10T00:32:08.000;20.90;14471.000;32.000;16.210
2024-07-10T04:32:13.000;2024-07-10T00:32:13.000;20.90;15655.000;32.000;16.290
2024-07-10T04:32:18.000;2024-07-10T00:32:18.000;20.90;15371.000;30.000;16.280
2024-07-10T04:32:23.000;2024-07-10T00:32:23.000;20.90;14837.000;33.000;16.240
2024-07-10T04:32:28.000;2024-07-10T00:32:28.000;20.90;14419.000;33.000;16.210
2024-07-10T04:32:33.000;2024-07-10T00:32:33.000;20.90;15788.000;32.000;16.300
2024-07-10T04:32:38.000;2024-07-10T00:32:38.000;20.90;14605.000;30.000;16.220
2024-07-10T04:32:43.000;2024-07-10T00:32:43.000;20.90;14875.000;34.000;16.240
2024-07-10T04:32:48.000;2024-07-10T00:32:48.000;20.90;14485.000;31.000;16.210
2024-07-10T04:32:53.000;2024-07-10T00:32:53.000;20.90;14812.000;34.000;16.240
2024-07-10T04:32:58.000;2024-07-10T00:32:58.000;20.90;15373.000;32.000;16.280
2024-07-10T04:33:03.000;2024-07-10T00:33:03.000;20.90;15592.000;33.000;16.290
2024-07-10T04:33:08.000;2024-07-10T00:33:08.000;20.90;15443.000;31.000;16.280
2024-07-10T04:33:13.000;2024-07-10T00:33:13.000;20.90;15889.000;31.000;16.310
2024-07-10T04:33:18.000;2024-07-10T00:33:18.000;20.90;14186.000;32.258;16.190
2024-07-10T04:33:23.000;2024-07-10T00:33:23.000;20.90;14974.000;34.000;16.240
2024-07-10T04:33:28.000;2024-07-10T00:33:28.000;20.90;15083.000;30.303;16.250
2024-07-10T04:33:33.000;2024-07-10T00:33:33.000;20.90;15746.000;32.000;16.300
2024-07-10T04:33:38.000;2024-07-10T00:33:38.000;20.90;13516.000;32.000;16.140
2024-07-10T04:33:43.000;2024-07-10T00:33:43.000;20.90;14472.000;33.000;16.210
2024-07-10T04:33:48.000;2024-07-10T00:33:48.000;20.90;15330.000;30.303;16.270
2024-07-10T04:33:53.000;2024-07-10T00:33:53.000;20.90;15663.000;32.000;16.290
2024-07-10T04:33:58.000;2024-07-10T00:33:58.000;20.90;14628.000;31.250;16.220
2024-07-10T04:34:03.000;2024-07-10T00:34:03.000;20.90;15103.000;33.000;16.250
2024-07-10T04:34:08.000;2024-07-10T00:34:08.000;20.90;14496.000;30.000;16.210
2024-07-10T04:34:13.000;2024-07-10T00:34:13.000;20.90;15823.000;33.000;16.310
2024-07-10T04:34:18.000;2024-07-10T00:34:18.000;20.90;14219.000;31.000;16.190
2024-07-10T04:34:23.000;2024-07-10T00:34:23.000;20.90;14801.000;32.000;16.240
2024-07-10T04:34:28.000;2024-07-10T00:34:28.000;20.90;14390.000;33.000;16.200
2024-07-10T04:34:33.000;2024-07-10T00:34:33.000;20.90;14301.000;32.000;16.200
2024-07-10T04:34:38.000;2024-07-10T00:34:38.000;20.90;14874.000;31.000;16.240
2024-07-10T04:34:43.000;2024-07-10T00:34:43.000;20.90;15271.000;31.000;16.270
2024-07-10T04:34:48.000;2024-07-10T00:34:48.000;20.90;14797.000;31.250;16.240
2024-07-10T04:34:53.000;2024-07-10T00:34:53.000;20.90;16108.000;31.000;16.320
2024-07-10T04:34:58.000;2024-07-10T00:34:58.000;20.90;14771.000;31.250;16.230
2024-07-10T04:35:03.000;2024-07-10T00:35:03.000;20.90;15608.000;31.000;16.290
2024-07-10T04:35:08.000;2024-07-10T00:35:08.000;20.90;13428.000;32.000;16.120
2024-07-10T04:35:13.000;2024-07-10T00:35:13.000;20.90;14926.000;34.000;16.240
2024-07-10T04:35:18.000;2024-07-10T00:35:18.000;20.90;13501.000;30.000;16.130
2024-07-10T04:35:23.000;2024-07-10T00:35:23.000;20.90;15440.000;31.000;16.280
2024-07-10T04:35:28.000;2024-07-10T00:35:28.000;20.90;14250.000;30.000;16.190
2024-07-10T04:35:33.000;2024-07-10T00:35:33.000;20.90;16520.000;31.000;16.350
2024-07-10T04:35:38.000;2024-07-10T00:35:38.000;20.90;15185.000;31.000;16.260
2024-07-10T04:35:43.000;2024-07-10T00:35:43.000;20.90;15931.000;31.000;16.310
2024-07-10T04:35:48.000;2024-07-10T00:35:48.000;20.90;14493.000;32.258;16.210
2024-07-10T04:35:53.000;2024-07-10T00:35:53.000;20.90;14466.000;32.000;16.210
2024-07-10T04:35:58.000;2024-07-10T00:35:58.000;20.90;13157.000;34.483;16.100
2024-07-10T04:36:03.000;2024-07-10T00:36:03.000;20.90;15605.000;32.000;16.290
2024-07-10T04:36:08.000;2024-07-10T00:36:08.000;20.90;14231.000;30.000;16.190
2024-07-10T04:36:13.000;2024-07-10T00:36:13.000;20.90;16076.000;31.000;16.320
2024-07-10T04:36:18.000;2024-07-10T00:36:18.000;20.90;14041.000;30.000;16.180
2024-07-10T04:36:23.000;2024-07-10T00:36:23.000;20.90;15100.000;32.000;16.250
2024-07-10T04:36:28.000;2024-07-10T00:36:28.000;20.90;13771.000;33.000;16.160
2024-07-10T04:36:33.000;2024-07-10T00:36:33.000;20.90;15314.000;32.000;16.270
2024-07-10T04:36:38.000;2024-07-10T00:36:38.000;20.90;13572.000;34.483;16.140
2024-07-10T04:36:43.000;2024-07-10T00:36:43.000;20.90;15781.000;30.000;16.300
2024-07-10T04:36:48.000;2024-07-10T00:36:48.000;20.90;13629.000;30.000;16.140
2024-07-10T04:36:53.000;2024-07-10T00:36:53.000;20.90;15921.000;31.000;16.310
2024-07-10T04:36:58.000;2024-07-10T00:36:58.000;20.90;12748.000;30.000;16.070
2024-07-10T04:37:03.000;2024-07-10T00:37:03.000;20.90;16187.000;30.000;16.330
2024-07-10T04:37:08.000;2024-07-10T00:37:08.000;20.90;14931.000;31.250;16.240
2024-07-10T04:37:13.000;2024-07-10T00:37:13.000;20.90;15614.000;31.000;16.290
2024-07-10T04:37:18.000;2024-07-10T00:37:18.000;20.90;13711.000;30.000;16.150
2024-07-10T04:37:23.000;2024-07-10T00:37:23.000;20.90;14975.000;31.000;16.240
2024-07-10T04:37:28.000;2024-07-10T00:37:28.000;20.90;13566.000;34.483;16.140
2024-07-10T04:37:33.000;2024-07-10T00:37:33.000;20.90;14130.000;33.000;16.180
2024-07-10T04:37:38.000;2024-07-10T00:37:38.000;20.90;13926.000;31.000;16.170
2024-07-10T04:37:43.000;2024-07-10T00:37:43.000;20.90;15341.000;30.000;16.270
2024-07-10T04:37:48.000;2024-07-10T00:37:48.000;20.90;14214.000;32.258;16.190
2024-07-10T04:37:53.000;2024-07-10T00:37:53.000;20.90;15205.000;32.000;16.260
2024-07-10T04:37:58.000;2024-07-10T00:37:58.000;20.90;13944.000;30.000;16.170
2024-07-10T04:38:03.000;2024-07-10T00:38:03.000;20.90;15437.000;31.000;16.280
2024-07-10T04:38:08.000;2024-07-10T00:38:08.000;20.90;14138.000;30.000;16.180
2024-07-10T04:38:13.000;2024-07-10T00:38:13.000;20.90;14957.000;31.000;16.240
2024-07-10T04:38:18.000;2024-07-10T00:38:18.000;20.90;14268.000;32.258;16.190
2024-07-10T04:38:23.000;2024-07-10T00:38:23.000;20.90;16021.000;30.000;16.320
2024-07-10T04:38:28.000;2024-07-10T00:38:28.000;20.90;13744.000;30.000;16.150
2024-07-10T04:38:33.000;2024-07-10T00:38:33.000;20.90;16138.000;28.571;16.330
2024-07-10T04:38:38.000;2024-07-10T00:38:38.000;20.90;13695.000;30.000;16.140
2024-07-10T04:38:43.000;2024-07-10T00:38:43.000;20.90;15697.000;30.000;16.300
2024-07-10T04:38:48.000;2024-07-10T00:38:48.000;20.90;13934.000;30.000;16.170
2024-07-10T04:38:53.000;2024-07-10T00:38:53.000;20.90;15850.000;29.412;16.310
2024-07-10T04:38:58.000;2024-07-10T00:38:58.000;20.90;14218.000;32.258;16.190
2024-07-10T04:39:03.000;2024-07-10T00:39:03.000;20.90;15429.000;31.000;16.280
2024-07-10T04:39:08.000;2024-07-10T00:39:08.000;20.90;14362.000;30.000;16.200
2024-07-10T04:39:13.000;2024-07-10T00:39:13.000;20.90;14877.000;31.000;16.240
2024-07-10T04:39:18.000;2024-07-10T00:39:18.000;20.90;13309.000;34.483;16.120
2024-07-10T04:39:23.000;2024-07-10T00:39:23.000;20.90;15789.000;29.412;16.300
2024-07-10T04:39:28.000;2024-07-10T00:39:28.000;20.90;13512.000;31.000;16.140
2024-07-10T04:39:33.000;2024-07-10T00:39:33.000;20.90;15058.000;31.000;16.250
2024-07-10T04:39:38.000;2024-07-10T00:39:38.000;20.90;13010.000;35.714;16.090
2024-07-10T04:39:43.000;2024-07-10T00:39:43.000;20.90;16139.000;28.571;16.330
2024-07-10T04:39:48.000;2024-07-10T00:39:48.000;20.90;14426.000;30.000;16.210
2024-07-10T04:39:53.000;2024-07-10T00:39:53.000;20.90;14764.000;30.000;16.230
2024-07-10T04:39:58.000;2024-07-10T00:39:58.000;20.90;14938.000;31.250;16.240
2024-07-10T04:40:03.000;2024-07-10T00:40:03.000;20.90;15515.000;30.000;16.290
2024-07-10T04:40:08.000;2024-07-10T00:40:08.000;20.90;15224.000;30.303;16.260
2024-07-10T04:40:13.000;2024-07-10T00:40:13.000;20.90;16195.000;31.000;16.330
2024-07-10T04:40:18.000;2024-07-10T00:40:18.000;20.90;14043.000;33.333;16.180
2024-07-10T04:40:23.000;2024-07-10T00:40:23.000;20.90;15577.000;29.412;16.290
2024-07-10T04:40:28.000;2024-07-10T00:40:28.000;20.90;14456.000;32.258;16.210
2024-07-10T04:40:33.000;2024-07-10T00:40:33.000;20.90;15440.000;29.412;16.280
2024-07-10T04:40:38.000;2024-07-10T00:40:38.000;20.90;13254.000;30.000;16.120
2024-07-10T04:40:43.000;2024-07-10T00:40:43.000;20.90;15001.000;30.303;16.250
2024-07-10T04:40:48.000;2024-07-10T00:40:48.000;20.90;14343.000;32.258;16.200
2024-07-10T04:40:53.000;2024-07-10T00:40:53.000;20.90;16403.000;27.778;16.350
2024-07-10T04:40:58.000;2024-07-10T00:40:58.000;20.90;14308.000;32.000;16.200
2024-07-10T04:41:03.000;2024-07-10T00:41:03.000;20.90;14912.000;31.250;16.240
2024-07-10T04:41:08.000;2024-07-10T00:41:08.000;20.90;14408.000;32.258;16.210
2024-07-10T04:41:13.000;2024-07-10T00:41:13.000;20.90;14835.000;31.000;16.240
2024-07-10T04:41:18.000;2024-07-10T00:41:18.000;20.90;13757.000;32.000;16.150
2024-07-10T04:41:23.000;2024-07-10T00:41:23.000;20.90;15500.000;30.000;16.290
2024-07-10T04:41:28.000;2024-07-10T00:41:28.000;20.90;14685.000;30.000;16.230
2024-07-10T04:41:33.000;2024-07-10T00:41:33.000;20.90;15815.000;29.412;16.310
2024-07-10T04:41:38.000;2024-07-10T00:41:38.000;20.90;14040.000;30.000;16.180
2024-07-10T04:41:43.000;2024-07-10T00:41:43.000;20.90;14492.000;32.000;16.210
2024-07-10T04:41:48.000;2024-07-10T00:41:48.000;20.90;14259.000;31.000;16.190
2024-07-10T04:41:53.000;2024-07-10T00:41:53.000;20.90;15704.000;29.412;16.300
2024-07-10T04:41:58.000;2024-07-10T00:41:58.000;20.90;15556.000;32.000;16.290
2024-07-10T04:42:03.000;2024-07-10T00:42:03.000;20.90;15329.000;30.000;16.270
2024-07-10T04:42:08.000;2024-07-10T00:42:08.000;20.90;15151.000;30.303;16.260
2024-07-10T04:42:13.000;2024-07-10T00:42:13.000;20.90;15557.000;29.412;16.290
2024-07-10T04:42:18.000;2024-07-10T00:42:18.000;20.90;14817.000;31.000;16.240
2024-07-10T04:42:23.000;2024-07-10T00:42:23.000;20.90;15551.000;29.412;16.290
2024-07-10T04:42:28.000;2024-07-10T00:42:28.000;20.90;14106.000;31.000;16.180
2024-07-10T04:42:33.000;2024-07-10T00:42:33.000;20.90;14836.000;30.000;16.240
2024-07-10T04:42:38.000;2024-07-10T00:42:38.000;20.90;14902.000;32.000;16.240
2024-07-10T04:42:43.000;2024-07-10T00:42:43.000;20.90;14710.000;30.000;16.230
2024-07-10T04:42:48.000;2024-07-10T00:42:48.000;20.90;14976.000;30.000;16.250
2024-07-10T04:42:53.000;2024-07-10T00:42:53.000;20.90;15090.000;30.303;16.250
2024-07-10T04:42:58.000;2024-07-10T00:42:58.000;20.90;15325.000;30.303;16.270
2024-07-10T04:43:03.000;2024-07-10T00:43:03.000;20.90;15797.000;30.000;16.300
2024-07-10T04:43:08.000;2024-07-10T00:43:08.000;20.90;15210.000;30.303;16.260
2024-07-10T04:43:13.000;2024-07-10T00:43:13.000;20.90;15488.000;29.412;16.290
2024-07-10T04:43:18.000;2024-07-10T00:43:18.000;20.90;14443.000;30.000;16.210
2024-07-10T04:43:23.000;2024-07-10T00:43:23.000;20.90;16512.000;27.778;16.350
2024-07-10T04:43:28.000;2024-07-10T00:43:28.000;20.90;15627.000;30.000;16.290
2024-07-10T04:43:33.000;2024-07-10T00:43:33.000;20.90;15119.000;30.000;16.260
2024-07-10T04:43:38.000;2024-07-10T00:43:38.000;20.90;15774.000;29.412;16.300
2024-07-10T04:43:43.000;2024-07-10T00:43:43.000;20.90;15044.000;32.000;16.250
2024-07-10T04:43:48.000;2024-07-10T00:43:48.000;20.90;14918.000;30.000;16.240
2024-07-10T04:43:53.000;2024-07-10T00:43:53.000;20.90;16217.000;28.571;16.330
2024-07-10T04:43:58.000;2024-07-10T00:43:58.000;20.90;15641.000;30.000;16.290
2024-07-10T04:44:03.000;2024-07-10T00:44:03.000;20.90;14885.000;31.250;16.240
2024-07-10T04:44:08.000;2024-07-10T00:44:08.000;20.90;16325.000;30.000;16.340
2024-07-10T04:44:13.000;2024-07-10T00:44:13.000;20.90;14983.000;30.000;16.250
2024-07-10T04:44:18.000;2024-07-10T00:44:18.000;20.90;16008.000;30.000;16.320
2024-07-10T04:44:23.000;2024-07-10T00:44:23.000;20.90;14589.000;32.000;16.220
2024-07-10T04:44:28.000;2024-07-10T00:44:28.000;20.90;15297.000;32.000;16.270
2024-07-10T04:44:33.000;2024-07-10T00:44:33.000;20.90;15335.000;30.303;16.270
2024-07-10T04:44:38.000;2024-07-10T00:44:38.000;20.90;15222.000;30.303;16.260
2024-07-10T04:44:43.000;2024-07-10T00:44:43.000;20.90;15321.000;31.000;16.270
2024-07-10T04:44:48.000;2024-07-10T00:44:48.000;20.90;16131.000;30.000;16.330
2024-07-10T04:44:53.000;2024-07-10T00:44:53.000;20.90;15242.000;30.303;16.270
2024-07-10T04:44:58.000;2024-07-10T00:44:58.000;20.90;14073.000;31.000;16.180
2024-07-10T04:45:03.000;2024-07-10T00:45:03.000;20.90;14328.000;31.000;16.200
2024-07-10T04:45:08.000;2024-07-10T00:45:08.000;20.90;16110.000;31.000;16.320
2024-07-10T04:45:13.000;2024-07-10T00:45:13.000;20.90;14215.000;32.000;16.190
2024-07-10T04:45:18.000;2024-07-10T00:45:18.000;20.90;15805.000;30.000;16.300
2024-07-10T04:45:23.000;2024-07-10T00:45:23.000;20.90;15171.000;31.000;16.260
