# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.50m,0000006112Hz,0000000000c,0000000.000s, 021.5C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-21T09:20:20.000;2024-06-21T05:20:20.000;20.60;0.000;798.000;12.720
2024-06-21T09:20:25.000;2024-06-21T05:20:25.000;20.60;0.000;816.000;12.690
2024-06-21T09:20:30.000;2024-06-21T05:20:30.000;20.60;0.000;810.000;12.700
2024-06-21T09:20:35.000;2024-06-21T05:20:35.000;20.60;0.000;821.000;12.690
2024-06-21T09:20:40.000;2024-06-21T05:20:40.000;20.60;0.000;822.000;12.690
2024-06-21T09:20:45.000;2024-06-21T05:20:45.000;20.60;0.000;828.000;12.680
2024-06-21T09:20:50.000;2024-06-21T05:20:50.000;20.60;0.000;834.000;12.670
2024-06-21T09:20:55.000;2024-06-21T05:20:55.000;20.60;0.000;843.000;12.660
2024-06-21T09:21:00.000;2024-06-21T05:21:00.000;20.60;0.000;841.000;12.660
2024-06-21T09:21:05.000;2024-06-21T05:21:05.000;20.60;0.000;858.000;12.640
2024-06-21T09:21:10.000;2024-06-21T05:21:10.000;20.60;0.000;853.000;12.650
2024-06-21T09:21:15.000;2024-06-21T05:21:15.000;20.60;0.000;874.000;12.620
2024-06-21T09:21:20.000;2024-06-21T05:21:20.000;20.60;0.000;872.000;12.620
2024-06-21T09:21:25.000;2024-06-21T05:21:25.000;20.60;0.000;886.000;12.610
2024-06-21T09:21:30.000;2024-06-21T05:21:30.000;20.60;0.000;892.000;12.590
2024-06-21T09:21:35.000;2024-06-21T05:21:35.000;20.60;0.000;900.000;12.590
2024-06-21T09:21:40.000;2024-06-21T05:21:40.000;20.60;0.000;907.000;12.580
2024-06-21T09:21:45.000;2024-06-21T05:21:45.000;20.60;0.000;920.000;12.560
2024-06-21T09:21:50.000;2024-06-21T05:21:50.000;20.60;0.000;916.000;12.570
2024-06-21T09:21:55.000;2024-06-21T05:21:55.000;20.60;0.000;933.000;12.550
2024-06-21T09:22:00.000;2024-06-21T05:22:00.000;20.60;0.000;930.000;12.550
2024-06-21T09:22:05.000;2024-06-21T05:22:05.000;20.60;0.000;949.000;12.530
2024-06-21T09:22:10.000;2024-06-21T05:22:10.000;20.60;0.000;949.000;12.530
2024-06-21T09:22:15.000;2024-06-21T05:22:15.000;20.60;0.000;960.000;12.520
2024-06-21T09:22:20.000;2024-06-21T05:22:20.000;20.60;0.000;965.000;12.510
2024-06-21T09:22:25.000;2024-06-21T05:22:25.000;20.60;0.000;976.000;12.500
2024-06-21T09:22:30.000;2024-06-21T05:22:30.000;20.60;0.000;980.000;12.490
2024-06-21T09:22:35.000;2024-06-21T05:22:35.000;20.60;0.000;996.000;12.480
2024-06-21T09:22:40.000;2024-06-21T05:22:40.000;20.60;0.000;989.000;12.490
2024-06-21T09:22:45.000;2024-06-21T05:22:45.000;20.60;0.000;1010.000;12.460
2024-06-21T09:22:50.000;2024-06-21T05:22:50.000;20.60;0.000;1008.000;12.460
2024-06-21T09:22:55.000;2024-06-21T05:22:55.000;20.60;0.000;1026.000;12.440
2024-06-21T09:23:00.000;2024-06-21T05:23:00.000;20.60;0.000;1028.000;12.440
2024-06-21T09:23:05.000;2024-06-21T05:23:05.000;20.60;0.000;1035.000;12.440
2024-06-21T09:23:10.000;2024-06-21T05:23:10.000;20.60;0.000;1043.000;12.430
2024-06-21T09:23:15.000;2024-06-21T05:23:15.000;20.60;0.000;1051.000;12.420
2024-06-21T09:23:20.000;2024-06-21T05:23:20.000;20.60;0.000;1049.000;12.420
2024-06-21T09:23:25.000;2024-06-21T05:23:25.000;20.60;0.000;1066.000;12.410
2024-06-21T09:23:30.000;2024-06-21T05:23:30.000;20.60;0.000;1064.000;12.410
2024-06-21T09:23:35.000;2024-06-21T05:23:35.000;20.60;0.000;1084.000;12.390
2024-06-21T09:23:40.000;2024-06-21T05:23:40.000;20.60;0.000;1081.000;12.390
2024-06-21T09:23:45.000;2024-06-21T05:23:45.000;20.60;0.000;1092.000;12.380
2024-06-21T09:23:50.000;2024-06-21T05:23:50.000;20.60;0.000;1097.000;12.370
2024-06-21T09:23:55.000;2024-06-21T05:23:55.000;20.60;0.000;1099.000;12.370
2024-06-21T09:24:00.000;2024-06-21T05:24:00.000;20.60;0.000;1104.000;12.370
2024-06-21T09:24:05.000;2024-06-21T05:24:05.000;20.60;0.000;1110.000;12.370
2024-06-21T09:24:10.000;2024-06-21T05:24:10.000;20.60;0.000;1108.000;12.370
2024-06-21T09:24:15.000;2024-06-21T05:24:15.000;20.60;0.000;1122.000;12.350
2024-06-21T09:24:20.000;2024-06-21T05:24:20.000;20.60;0.000;1115.000;12.360
2024-06-21T09:24:25.000;2024-06-21T05:24:25.000;20.60;0.000;1133.000;12.340
2024-06-21T09:24:30.000;2024-06-21T05:24:30.000;20.60;0.000;1126.000;12.350
2024-06-21T09:24:35.000;2024-06-21T05:24:35.000;20.60;0.000;1127.000;12.350
2024-06-21T09:24:40.000;2024-06-21T05:24:40.000;20.60;0.000;1132.000;12.340
2024-06-21T09:24:45.000;2024-06-21T05:24:45.000;20.60;0.000;1140.000;12.340
2024-06-21T09:24:50.000;2024-06-21T05:24:50.000;20.60;0.000;1143.000;12.340
2024-06-21T09:24:55.000;2024-06-21T05:24:55.000;20.60;0.000;1153.000;12.320
2024-06-21T09:25:00.000;2024-06-21T05:25:00.000;20.60;0.000;1150.000;12.330
2024-06-21T09:25:05.000;2024-06-21T05:25:05.000;20.60;0.000;1171.000;12.300
2024-06-21T09:25:10.000;2024-06-21T05:25:10.000;20.60;0.000;1169.000;12.300
2024-06-21T09:25:15.000;2024-06-21T05:25:15.000;20.60;0.000;1184.000;12.290
2024-06-21T09:25:20.000;2024-06-21T05:25:20.000;20.60;0.000;1183.000;12.300
2024-06-21T09:25:25.000;2024-06-21T05:25:25.000;20.60;0.000;1183.000;12.300
2024-06-21T09:25:30.000;2024-06-21T05:25:30.000;20.60;0.000;1187.000;12.290
2024-06-21T09:25:35.000;2024-06-21T05:25:35.000;20.60;0.000;1188.000;12.290
2024-06-21T09:25:40.000;2024-06-21T05:25:40.000;20.60;0.000;1186.000;12.290
2024-06-21T09:25:45.000;2024-06-21T05:25:45.000;20.60;0.000;1198.000;12.280
2024-06-21T09:25:50.000;2024-06-21T05:25:50.000;20.60;0.000;1198.000;12.280
2024-06-21T09:25:55.000;2024-06-21T05:25:55.000;20.60;0.000;1213.000;12.270
2024-06-21T09:26:00.000;2024-06-21T05:26:00.000;20.60;0.000;1210.000;12.270
2024-06-21T09:26:05.000;2024-06-21T05:26:05.000;20.60;0.000;1220.000;12.260
2024-06-21T09:26:10.000;2024-06-21T05:26:10.000;20.60;0.000;1224.000;12.250
2024-06-21T09:26:15.000;2024-06-21T05:26:15.000;20.60;0.000;1227.000;12.250
2024-06-21T09:26:20.000;2024-06-21T05:26:20.000;20.60;0.000;1237.000;12.250
2024-06-21T09:26:25.000;2024-06-21T05:26:25.000;20.60;0.000;1244.000;12.240
2024-06-21T09:26:30.000;2024-06-21T05:26:30.000;20.60;0.000;1246.000;12.240
2024-06-21T09:26:35.000;2024-06-21T05:26:35.000;20.60;0.000;1259.000;12.230
2024-06-21T09:26:40.000;2024-06-21T05:26:40.000;20.60;0.000;1260.000;12.230
2024-06-21T09:26:45.000;2024-06-21T05:26:45.000;20.60;0.000;1278.000;12.210
2024-06-21T09:26:50.000;2024-06-21T05:26:50.000;20.60;0.000;1281.000;12.200
2024-06-21T09:26:55.000;2024-06-21T05:26:55.000;20.60;0.000;1290.000;12.200
2024-06-21T09:27:00.000;2024-06-21T05:27:00.000;20.60;0.000;1300.000;12.190
2024-06-21T09:27:05.000;2024-06-21T05:27:05.000;20.60;0.000;1305.000;12.190
2024-06-21T09:27:10.000;2024-06-21T05:27:10.000;20.60;0.000;1314.000;12.180
2024-06-21T09:27:15.000;2024-06-21T05:27:15.000;20.60;0.000;1325.000;12.170
2024-06-21T09:27:20.000;2024-06-21T05:27:20.000;20.60;0.000;1327.000;12.170
2024-06-21T09:27:25.000;2024-06-21T05:27:25.000;20.60;0.000;1343.000;12.160
2024-06-21T09:27:30.000;2024-06-21T05:27:30.000;20.60;0.000;1343.000;12.160
2024-06-21T09:27:35.000;2024-06-21T05:27:35.000;20.60;0.000;1355.000;12.140
2024-06-21T09:27:40.000;2024-06-21T05:27:40.000;20.60;0.000;1359.000;12.140
2024-06-21T09:27:45.000;2024-06-21T05:27:45.000;20.60;0.000;1364.000;12.140
2024-06-21T09:27:50.000;2024-06-21T05:27:50.000;20.60;0.000;1376.000;12.120
2024-06-21T09:27:55.000;2024-06-21T05:27:55.000;20.60;0.000;1382.000;12.120
2024-06-21T09:28:00.000;2024-06-21T05:28:00.000;20.60;0.000;1389.000;12.120
2024-06-21T09:28:05.000;2024-06-21T05:28:05.000;20.60;0.000;1400.000;12.110
2024-06-21T09:28:10.000;2024-06-21T05:28:10.000;20.60;0.000;1404.000;12.110
2024-06-21T09:28:15.000;2024-06-21T05:28:15.000;20.60;0.000;1420.000;12.090
2024-06-21T09:28:20.000;2024-06-21T05:28:20.000;20.60;0.000;1421.000;12.090
2024-06-21T09:28:25.000;2024-06-21T05:28:25.000;20.60;0.000;1431.000;12.090
2024-06-21T09:28:30.000;2024-06-21T05:28:30.000;20.60;0.000;1440.000;12.070
2024-06-21T09:28:35.000;2024-06-21T05:28:35.000;20.60;0.000;1442.000;12.070
2024-06-21T09:28:40.000;2024-06-21T05:28:40.000;20.60;0.000;1455.000;12.070
2024-06-21T09:28:45.000;2024-06-21T05:28:45.000;20.60;0.000;1458.000;12.060
2024-06-21T09:28:50.000;2024-06-21T05:28:50.000;20.60;0.000;1460.000;12.060
2024-06-21T09:28:55.000;2024-06-21T05:28:55.000;20.60;0.000;1471.000;12.060
2024-06-21T09:29:00.000;2024-06-21T05:29:00.000;20.60;0.000;1471.000;12.060
2024-06-21T09:29:05.000;2024-06-21T05:29:05.000;20.60;0.000;1482.000;12.040
2024-06-21T09:29:10.000;2024-06-21T05:29:10.000;20.60;0.000;1479.000;12.050
2024-06-21T09:29:15.000;2024-06-21T05:29:15.000;20.60;0.000;1481.000;12.040
2024-06-21T09:29:20.000;2024-06-21T05:29:20.000;20.60;0.000;1490.000;12.040
2024-06-21T09:29:25.000;2024-06-21T05:29:25.000;20.60;0.000;1492.000;12.040
2024-06-21T09:29:30.000;2024-06-21T05:29:30.000;20.60;0.000;1501.000;12.030
2024-06-21T09:29:35.000;2024-06-21T05:29:35.000;20.60;0.000;1509.000;12.030
2024-06-21T09:29:40.000;2024-06-21T05:29:40.000;20.60;0.000;1511.000;12.030
2024-06-21T09:29:45.000;2024-06-21T05:29:45.000;20.60;0.000;1527.000;12.020
2024-06-21T09:29:50.000;2024-06-21T05:29:50.000;20.60;0.000;1529.000;12.010
2024-06-21T09:29:55.000;2024-06-21T05:29:55.000;20.60;0.000;1542.000;12.000
2024-06-21T09:30:00.000;2024-06-21T05:30:00.000;20.60;0.000;1547.000;12.000
2024-06-21T09:30:05.000;2024-06-21T05:30:05.000;20.60;0.000;1549.000;12.000
2024-06-21T09:30:10.000;2024-06-21T05:30:10.000;20.60;0.000;1564.000;11.990
2024-06-21T09:30:15.000;2024-06-21T05:30:15.000;20.60;0.000;1564.000;11.990
2024-06-21T09:30:20.000;2024-06-21T05:30:20.000;20.60;0.000;1569.000;11.980
2024-06-21T09:30:25.000;2024-06-21T05:30:25.000;20.60;0.000;1576.000;11.980
2024-06-21T09:30:30.000;2024-06-21T05:30:30.000;20.60;0.000;1580.000;11.980
2024-06-21T09:30:35.000;2024-06-21T05:30:35.000;20.60;0.000;1593.000;11.970
2024-06-21T09:30:40.000;2024-06-21T05:30:40.000;20.60;0.000;1595.000;11.970
2024-06-21T09:30:45.000;2024-06-21T05:30:45.000;20.60;0.000;1603.000;11.960
2024-06-21T09:30:50.000;2024-06-21T05:30:50.000;20.60;0.000;1613.000;11.960
2024-06-21T09:30:55.000;2024-06-21T05:30:55.000;20.60;0.000;1618.000;11.950
2024-06-21T09:31:00.000;2024-06-21T05:31:00.000;20.60;0.000;1633.000;11.940
2024-06-21T09:31:05.000;2024-06-21T05:31:05.000;20.60;0.000;1638.000;11.940
2024-06-21T09:31:10.000;2024-06-21T05:31:10.000;20.60;0.000;1642.000;11.940
2024-06-21T09:31:15.000;2024-06-21T05:31:15.000;20.60;0.000;1654.000;11.930
2024-06-21T09:31:20.000;2024-06-21T05:31:20.000;20.60;0.000;1659.000;11.920
2024-06-21T09:31:25.000;2024-06-21T05:31:25.000;20.60;0.000;1674.000;11.920
2024-06-21T09:31:30.000;2024-06-21T05:31:30.000;20.60;0.000;1679.000;11.920
2024-06-21T09:31:35.000;2024-06-21T05:31:35.000;20.60;0.000;1687.000;11.910
2024-06-21T09:31:40.000;2024-06-21T05:31:40.000;20.60;0.000;1701.000;11.900
2024-06-21T09:31:45.000;2024-06-21T05:31:45.000;20.60;0.000;1710.000;11.890
2024-06-21T09:31:50.000;2024-06-21T05:31:50.000;20.60;0.000;1721.000;11.880
2024-06-21T09:31:55.000;2024-06-21T05:31:55.000;20.60;0.000;1726.000;11.880
2024-06-21T09:32:00.000;2024-06-21T05:32:00.000;20.60;0.000;1735.000;11.880
2024-06-21T09:32:05.000;2024-06-21T05:32:05.000;20.60;0.000;1755.000;11.860
2024-06-21T09:32:10.000;2024-06-21T05:32:10.000;20.60;0.000;1762.000;11.860
2024-06-21T09:32:15.000;2024-06-21T05:32:15.000;20.60;0.000;1779.000;11.850
2024-06-21T09:32:20.000;2024-06-21T05:32:20.000;20.60;0.000;1782.000;11.850
2024-06-21T09:32:25.000;2024-06-21T05:32:25.000;20.60;0.000;1780.000;11.850
2024-06-21T09:32:30.000;2024-06-21T05:32:30.000;20.60;0.000;1792.000;11.840
2024-06-21T09:32:35.000;2024-06-21T05:32:35.000;20.60;0.000;1791.000;11.840
2024-06-21T09:32:40.000;2024-06-21T05:32:40.000;20.60;0.000;1795.000;11.840
2024-06-21T09:32:45.000;2024-06-21T05:32:45.000;20.60;0.000;1800.000;11.830
2024-06-21T09:32:50.000;2024-06-21T05:32:50.000;20.60;0.000;1806.000;11.830
2024-06-21T09:32:55.000;2024-06-21T05:32:55.000;20.60;0.000;1821.000;11.820
2024-06-21T09:33:00.000;2024-06-21T05:33:00.000;20.60;0.000;1827.000;11.820
2024-06-21T09:33:05.000;2024-06-21T05:33:05.000;20.60;0.000;1845.000;11.810
2024-06-21T09:33:10.000;2024-06-21T05:33:10.000;20.60;0.000;1858.000;11.800
2024-06-21T09:33:15.000;2024-06-21T05:33:15.000;20.60;0.000;1866.000;11.790
2024-06-21T09:33:20.000;2024-06-21T05:33:20.000;20.60;0.000;1886.000;11.790
2024-06-21T09:33:25.000;2024-06-21T05:33:25.000;20.60;0.000;1885.000;11.790
2024-06-21T09:33:30.000;2024-06-21T05:33:30.000;20.60;0.000;1893.000;11.780
2024-06-21T09:33:35.000;2024-06-21T05:33:35.000;20.60;0.000;1907.000;11.770
2024-06-21T09:33:40.000;2024-06-21T05:33:40.000;20.60;0.000;1913.000;11.770
2024-06-21T09:33:45.000;2024-06-21T05:33:45.000;20.60;0.000;1924.000;11.760
2024-06-21T09:33:50.000;2024-06-21T05:33:50.000;20.60;0.000;1929.000;11.760
2024-06-21T09:33:55.000;2024-06-21T05:33:55.000;20.60;0.000;1945.000;11.750
2024-06-21T09:34:00.000;2024-06-21T05:34:00.000;20.60;0.000;1967.000;11.740
2024-06-21T09:34:05.000;2024-06-21T05:34:05.000;20.60;0.000;1970.000;11.740
2024-06-21T09:34:10.000;2024-06-21T05:34:10.000;20.60;0.000;1987.000;11.730
2024-06-21T09:34:15.000;2024-06-21T05:34:15.000;20.60;0.000;1994.000;11.720
2024-06-21T09:34:20.000;2024-06-21T05:34:20.000;20.60;0.000;2004.000;11.720
2024-06-21T09:34:25.000;2024-06-21T05:34:25.000;20.60;0.000;2024.000;11.710
2024-06-21T09:34:30.000;2024-06-21T05:34:30.000;20.60;0.000;2028.000;11.710
2024-06-21T09:34:35.000;2024-06-21T05:34:35.000;20.60;0.000;2043.000;11.700
2024-06-21T09:34:40.000;2024-06-21T05:34:40.000;20.60;0.000;2044.000;11.700
2024-06-21T09:34:45.000;2024-06-21T05:34:45.000;20.60;0.000;2049.000;11.690
2024-06-21T09:34:50.000;2024-06-21T05:34:50.000;20.30;0.000;2056.000;11.690
2024-06-21T09:34:55.000;2024-06-21T05:34:55.000;20.60;0.000;2056.000;11.690
2024-06-21T09:35:00.000;2024-06-21T05:35:00.000;20.60;0.000;2066.000;11.690
2024-06-21T09:35:05.000;2024-06-21T05:35:05.000;20.60;0.000;2065.000;11.690
2024-06-21T09:35:10.000;2024-06-21T05:35:10.000;20.60;0.000;2070.000;11.690
2024-06-21T09:35:15.000;2024-06-21T05:35:15.000;20.60;0.000;2079.000;11.690
2024-06-21T09:35:20.000;2024-06-21T05:35:20.000;20.60;0.000;2084.000;11.680
2024-06-21T09:35:25.000;2024-06-21T05:35:25.000;20.60;0.000;2096.000;11.670
2024-06-21T09:35:30.000;2024-06-21T05:35:30.000;20.60;0.000;2104.000;11.670
2024-06-21T09:35:35.000;2024-06-21T05:35:35.000;20.60;0.000;2099.000;11.670
2024-06-21T09:35:40.000;2024-06-21T05:35:40.000;20.60;0.000;2112.000;11.660
2024-06-21T09:35:45.000;2024-06-21T05:35:45.000;20.60;0.000;2108.000;11.670
2024-06-21T09:35:50.000;2024-06-21T05:35:50.000;20.60;0.000;2117.000;11.660
2024-06-21T09:35:55.000;2024-06-21T05:35:55.000;20.60;0.000;2118.000;11.660
2024-06-21T09:36:00.000;2024-06-21T05:36:00.000;20.60;0.000;2123.000;11.660
2024-06-21T09:36:05.000;2024-06-21T05:36:05.000;20.60;0.000;2131.000;11.650
2024-06-21T09:36:10.000;2024-06-21T05:36:10.000;20.60;0.000;2137.000;11.650
2024-06-21T09:36:15.000;2024-06-21T05:36:15.000;20.60;0.000;2138.000;11.650
2024-06-21T09:36:20.000;2024-06-21T05:36:20.000;20.60;0.000;2151.000;11.640
2024-06-21T09:36:25.000;2024-06-21T05:36:25.000;20.60;0.000;2144.000;11.640
2024-06-21T09:36:30.000;2024-06-21T05:36:30.000;20.60;0.000;2155.000;11.640
2024-06-21T09:36:35.000;2024-06-21T05:36:35.000;20.60;0.000;2147.000;11.640
2024-06-21T09:36:40.000;2024-06-21T05:36:40.000;20.60;0.000;2155.000;11.640
2024-06-21T09:36:45.000;2024-06-21T05:36:45.000;20.60;0.000;2171.000;11.640
2024-06-21T09:36:50.000;2024-06-21T05:36:50.000;20.60;0.000;2182.000;11.630
2024-06-21T09:36:55.000;2024-06-21T05:36:55.000;20.60;0.000;2194.000;11.620
2024-06-21T09:37:00.000;2024-06-21T05:37:00.000;20.60;0.000;2202.000;11.620
2024-06-21T09:37:05.000;2024-06-21T05:37:05.000;20.60;0.000;2203.000;11.620
2024-06-21T09:37:10.000;2024-06-21T05:37:10.000;20.60;0.000;2220.000;11.610
2024-06-21T09:37:15.000;2024-06-21T05:37:15.000;20.60;0.000;2219.000;11.610
2024-06-21T09:37:20.000;2024-06-21T05:37:20.000;20.60;0.000;2233.000;11.610
2024-06-21T09:37:25.000;2024-06-21T05:37:25.000;20.60;0.000;2240.000;11.600
2024-06-21T09:37:30.000;2024-06-21T05:37:30.000;20.60;0.000;2249.000;11.600
2024-06-21T09:37:35.000;2024-06-21T05:37:35.000;20.60;0.000;2265.000;11.590
2024-06-21T09:37:40.000;2024-06-21T05:37:40.000;20.60;0.000;2277.000;11.580
2024-06-21T09:37:45.000;2024-06-21T05:37:45.000;20.60;0.000;2288.000;11.570
2024-06-21T09:37:50.000;2024-06-21T05:37:50.000;20.60;0.000;2300.000;11.570
2024-06-21T09:37:55.000;2024-06-21T05:37:55.000;20.60;0.000;2296.000;11.570
2024-06-21T09:38:00.000;2024-06-21T05:38:00.000;20.60;0.000;2314.000;11.570
2024-06-21T09:38:05.000;2024-06-21T05:38:05.000;20.60;0.000;2318.000;11.570
2024-06-21T09:38:10.000;2024-06-21T05:38:10.000;20.60;0.000;2332.000;11.560
2024-06-21T09:38:15.000;2024-06-21T05:38:15.000;20.60;0.000;2341.000;11.550
2024-06-21T09:38:20.000;2024-06-21T05:38:20.000;20.60;0.000;2351.000;11.550
2024-06-21T09:38:25.000;2024-06-21T05:38:25.000;20.60;0.000;2363.000;11.540
2024-06-21T09:38:30.000;2024-06-21T05:38:30.000;20.60;0.000;2369.000;11.540
2024-06-21T09:38:35.000;2024-06-21T05:38:35.000;20.60;0.000;2377.000;11.540
2024-06-21T09:38:40.000;2024-06-21T05:38:40.000;20.60;0.000;2394.000;11.530
2024-06-21T09:38:45.000;2024-06-21T05:38:45.000;20.60;0.000;2395.000;11.530
2024-06-21T09:38:50.000;2024-06-21T05:38:50.000;20.60;0.000;2417.000;11.520
2024-06-21T09:38:55.000;2024-06-21T05:38:55.000;20.60;0.000;2422.000;11.520
2024-06-21T09:39:00.000;2024-06-21T05:39:00.000;20.60;0.000;2433.000;11.510
2024-06-21T09:39:05.000;2024-06-21T05:39:05.000;20.60;0.000;2436.000;11.510
2024-06-21T09:39:10.000;2024-06-21T05:39:10.000;20.60;0.000;2443.000;11.510
2024-06-21T09:39:15.000;2024-06-21T05:39:15.000;20.60;0.000;2456.000;11.500
2024-06-21T09:39:20.000;2024-06-21T05:39:20.000;20.60;0.000;2465.000;11.490
2024-06-21T09:39:25.000;2024-06-21T05:39:25.000;20.60;0.000;2472.000;11.490
2024-06-21T09:39:30.000;2024-06-21T05:39:30.000;20.60;0.000;2498.000;11.480
2024-06-21T09:39:35.000;2024-06-21T05:39:35.000;20.60;0.000;2508.000;11.480
2024-06-21T09:39:40.000;2024-06-21T05:39:40.000;20.60;0.000;2529.000;11.470
2024-06-21T09:39:45.000;2024-06-21T05:39:45.000;20.60;0.000;2536.000;11.470
2024-06-21T09:39:50.000;2024-06-21T05:39:50.000;20.60;0.000;2544.000;11.460
2024-06-21T09:39:55.000;2024-06-21T05:39:55.000;20.60;0.000;2562.000;11.450
2024-06-21T09:40:00.000;2024-06-21T05:40:00.000;20.60;0.000;2571.000;11.450
2024-06-21T09:40:05.000;2024-06-21T05:40:05.000;20.60;0.000;2581.000;11.440
2024-06-21T09:40:10.000;2024-06-21T05:40:10.000;20.60;0.000;2592.000;11.440
2024-06-21T09:40:15.000;2024-06-21T05:40:15.000;20.60;0.000;2603.000;11.440
2024-06-21T09:40:20.000;2024-06-21T05:40:20.000;20.60;0.000;2625.000;11.420
2024-06-21T09:40:25.000;2024-06-21T05:40:25.000;20.60;0.000;2630.000;11.420
2024-06-21T09:40:30.000;2024-06-21T05:40:30.000;20.60;0.000;2647.000;11.420
2024-06-21T09:40:35.000;2024-06-21T05:40:35.000;20.60;0.000;2655.000;11.420
2024-06-21T09:40:40.000;2024-06-21T05:40:40.000;20.60;0.000;2663.000;11.410
2024-06-21T09:40:45.000;2024-06-21T05:40:45.000;20.60;0.000;2677.000;11.410
2024-06-21T09:40:50.000;2024-06-21T05:40:50.000;20.60;0.000;2687.000;11.410
2024-06-21T09:40:55.000;2024-06-21T05:40:55.000;20.60;0.000;2700.000;11.400
2024-06-21T09:41:00.000;2024-06-21T05:41:00.000;20.60;0.000;2716.000;11.390
2024-06-21T09:41:05.000;2024-06-21T05:41:05.000;20.60;0.000;2722.000;11.390
2024-06-21T09:41:10.000;2024-06-21T05:41:10.000;20.60;0.000;2747.000;11.380
2024-06-21T09:41:15.000;2024-06-21T05:41:15.000;20.60;0.000;2755.000;11.370
2024-06-21T09:41:20.000;2024-06-21T05:41:20.000;20.60;0.000;2769.000;11.370
2024-06-21T09:41:25.000;2024-06-21T05:41:25.000;20.60;0.000;2781.000;11.370
2024-06-21T09:41:30.000;2024-06-21T05:41:30.000;20.60;0.000;2794.000;11.360
2024-06-21T09:41:35.000;2024-06-21T05:41:35.000;20.60;0.000;2808.000;11.350
2024-06-21T09:41:40.000;2024-06-21T05:41:40.000;20.60;0.000;2816.000;11.350
2024-06-21T09:41:45.000;2024-06-21T05:41:45.000;20.60;0.000;2824.000;11.350
2024-06-21T09:41:50.000;2024-06-21T05:41:50.000;20.60;0.000;2843.000;11.340
2024-06-21T09:41:55.000;2024-06-21T05:41:55.000;20.60;0.000;2849.000;11.330
2024-06-21T09:42:00.000;2024-06-21T05:42:00.000;20.60;0.000;2868.000;11.330
2024-06-21T09:42:05.000;2024-06-21T05:42:05.000;20.60;0.000;2876.000;11.330
2024-06-21T09:42:10.000;2024-06-21T05:42:10.000;20.60;0.000;2888.000;11.320
2024-06-21T09:42:15.000;2024-06-21T05:42:15.000;20.60;0.000;2903.000;11.320
2024-06-21T09:42:20.000;2024-06-21T05:42:20.000;20.60;0.000;2914.000;11.310
2024-06-21T09:42:25.000;2024-06-21T05:42:25.000;20.60;0.000;2931.000;11.300
2024-06-21T09:42:30.000;2024-06-21T05:42:30.000;20.60;0.000;2940.000;11.300
2024-06-21T09:42:35.000;2024-06-21T05:42:35.000;20.60;0.000;2944.000;11.300
2024-06-21T09:42:40.000;2024-06-21T05:42:40.000;20.60;0.000;2962.000;11.290
2024-06-21T09:42:45.000;2024-06-21T05:42:45.000;20.60;0.000;2963.000;11.290
2024-06-21T09:42:50.000;2024-06-21T05:42:50.000;20.60;0.000;2973.000;11.290
2024-06-21T09:42:55.000;2024-06-21T05:42:55.000;20.60;0.000;2980.000;11.290
2024-06-21T09:43:00.000;2024-06-21T05:43:00.000;20.60;0.000;2986.000;11.290
2024-06-21T09:43:05.000;2024-06-21T05:43:05.000;20.60;0.000;2996.000;11.280
2024-06-21T09:43:10.000;2024-06-21T05:43:10.000;20.60;0.000;3001.000;11.280
2024-06-21T09:43:15.000;2024-06-21T05:43:15.000;20.60;0.000;3015.000;11.270
2024-06-21T09:43:20.000;2024-06-21T05:43:20.000;20.60;0.000;3030.000;11.270
2024-06-21T09:43:25.000;2024-06-21T05:43:25.000;20.60;0.000;3038.000;11.270
2024-06-21T09:43:30.000;2024-06-21T05:43:30.000;20.60;0.000;3059.000;11.260
2024-06-21T09:43:35.000;2024-06-21T05:43:35.000;20.60;0.000;3064.000;11.260
2024-06-21T09:43:40.000;2024-06-21T05:43:40.000;20.60;0.000;3073.000;11.250
2024-06-21T09:43:45.000;2024-06-21T05:43:45.000;20.60;0.000;3085.000;11.250
2024-06-21T09:43:50.000;2024-06-21T05:43:50.000;20.60;0.000;3091.000;11.250
2024-06-21T09:43:55.000;2024-06-21T05:43:55.000;20.60;0.000;3109.000;11.240
