# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.77m,0000004826Hz,0000000000c,0000000.000s, 021.2C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-17T05:35:29.000;2024-06-17T01:35:29.000;19.60;0.000;213.000;14.150
2024-06-17T05:35:39.000;2024-06-17T01:35:39.000;19.60;0.000;185.000;14.300
2024-06-17T05:35:49.000;2024-06-17T01:35:49.000;19.60;3770.000;125.000;14.750
2024-06-17T05:35:59.000;2024-06-17T01:35:59.000;19.60;0.000;135.000;14.650
2024-06-17T05:36:09.000;2024-06-17T01:36:09.000;19.60;0.000;178.000;14.340
2024-06-17T05:36:19.000;2024-06-17T01:36:19.000;19.60;0.000;239.000;14.030
2024-06-17T05:36:29.000;2024-06-17T01:36:29.000;19.60;0.000;251.000;13.970
2024-06-17T05:36:39.000;2024-06-17T01:36:39.000;19.60;0.000;223.000;14.100
2024-06-17T05:36:49.000;2024-06-17T01:36:49.000;19.60;0.000;232.000;14.060
2024-06-17T05:36:59.000;2024-06-17T01:36:59.000;19.60;0.000;233.000;14.050
2024-06-17T05:37:09.000;2024-06-17T01:37:09.000;19.60;0.000;242.000;14.010
2024-06-17T05:37:19.000;2024-06-17T01:37:19.000;19.60;0.000;166.000;14.420
2024-06-17T05:37:29.000;2024-06-17T01:37:29.000;19.60;0.000;156.000;14.490
2024-06-17T05:37:39.000;2024-06-17T01:37:39.000;19.60;0.000;160.000;14.460
2024-06-17T05:37:49.000;2024-06-17T01:37:49.000;19.60;0.000;171.000;14.390
2024-06-17T05:37:59.000;2024-06-17T01:37:59.000;19.60;0.000;188.000;14.280
2024-06-17T05:38:09.000;2024-06-17T01:38:09.000;19.60;0.000;173.000;14.380
2024-06-17T05:38:19.000;2024-06-17T01:38:19.000;19.60;0.000;244.000;14.000
2024-06-17T05:38:29.000;2024-06-17T01:38:29.000;19.60;0.000;257.000;13.950
2024-06-17T05:38:39.000;2024-06-17T01:38:39.000;19.60;0.000;269.000;13.900
2024-06-17T05:38:49.000;2024-06-17T01:38:49.000;19.60;0.000;215.000;14.140
2024-06-17T05:38:59.000;2024-06-17T01:38:59.000;19.60;0.000;177.000;14.350
2024-06-17T05:39:09.000;2024-06-17T01:39:09.000;19.60;0.000;181.000;14.330
2024-06-17T05:39:19.000;2024-06-17T01:39:19.000;19.60;0.000;189.000;14.280
2024-06-17T05:39:29.000;2024-06-17T01:39:29.000;19.60;0.000;195.000;14.250
2024-06-17T05:39:39.000;2024-06-17T01:39:39.000;19.60;0.000;130.000;14.690
2024-06-17T05:39:49.000;2024-06-17T01:39:49.000;19.60;0.000;144.000;14.580
2024-06-17T05:39:59.000;2024-06-17T01:39:59.000;19.60;0.000;199.000;14.220
2024-06-17T05:40:09.000;2024-06-17T01:40:09.000;19.60;0.000;279.000;13.860
2024-06-17T05:40:19.000;2024-06-17T01:40:19.000;19.60;0.000;283.000;13.850
2024-06-17T05:40:29.000;2024-06-17T01:40:29.000;19.60;0.000;213.000;14.150
2024-06-17T05:40:39.000;2024-06-17T01:40:39.000;19.60;0.000;205.000;14.190
2024-06-17T05:40:49.000;2024-06-17T01:40:49.000;19.60;0.000;211.000;14.160
2024-06-17T05:40:59.000;2024-06-17T01:40:59.000;19.60;0.000;218.000;14.130
2024-06-17T05:41:09.000;2024-06-17T01:41:09.000;19.60;0.000;181.000;14.330
2024-06-17T05:41:19.000;2024-06-17T01:41:19.000;19.60;0.000;130.000;14.690
2024-06-17T05:41:29.000;2024-06-17T01:41:29.000;19.60;0.000;136.000;14.640
2024-06-17T05:41:39.000;2024-06-17T01:41:39.000;19.60;0.000;173.000;14.380
2024-06-17T05:41:49.000;2024-06-17T01:41:49.000;19.60;0.000;229.000;14.070
2024-06-17T05:41:59.000;2024-06-17T01:41:59.000;19.60;0.000;240.000;14.020
2024-06-17T05:42:09.000;2024-06-17T01:42:09.000;19.60;0.000;230.000;14.070
2024-06-17T05:42:19.000;2024-06-17T01:42:19.000;19.60;0.000;239.000;14.030
2024-06-17T05:42:29.000;2024-06-17T01:42:29.000;19.60;0.000;241.000;14.020
2024-06-17T05:42:39.000;2024-06-17T01:42:39.000;19.60;0.000;243.000;14.010
2024-06-17T05:42:49.000;2024-06-17T01:42:49.000;19.60;0.000;168.000;14.410
2024-06-17T05:42:59.000;2024-06-17T01:42:59.000;19.60;0.000;161.000;14.460
2024-06-17T05:43:09.000;2024-06-17T01:43:09.000;19.60;0.000;166.000;14.420
2024-06-17T05:43:19.000;2024-06-17T01:43:19.000;19.60;0.000;173.000;14.380
2024-06-17T05:43:29.000;2024-06-17T01:43:29.000;19.60;0.000;174.000;14.370
2024-06-17T05:43:39.000;2024-06-17T01:43:39.000;19.60;0.000;161.000;14.460
2024-06-17T05:43:49.000;2024-06-17T01:43:49.000;19.60;0.000;237.000;14.030
2024-06-17T05:43:59.000;2024-06-17T01:43:59.000;19.60;0.000;262.000;13.930
2024-06-17T05:44:09.000;2024-06-17T01:44:09.000;19.60;0.000;274.000;13.880
2024-06-17T05:44:19.000;2024-06-17T01:44:19.000;19.60;0.000;215.000;14.140
2024-06-17T05:44:29.000;2024-06-17T01:44:29.000;19.60;0.000;181.000;14.330
2024-06-17T05:44:39.000;2024-06-17T01:44:39.000;19.60;0.000;186.000;14.300
2024-06-17T05:44:49.000;2024-06-17T01:44:49.000;19.60;0.000;195.000;14.250
2024-06-17T05:44:59.000;2024-06-17T01:44:59.000;19.60;0.000;201.000;14.210
2024-06-17T05:45:09.000;2024-06-17T01:45:09.000;19.60;2970.000;127.000;14.490
2024-06-17T05:45:19.000;2024-06-17T01:45:19.000;19.60;0.000;140.000;14.610
2024-06-17T05:45:29.000;2024-06-17T01:45:29.000;19.60;0.000;190.000;14.270
2024-06-17T05:45:39.000;2024-06-17T01:45:39.000;19.60;0.000;270.000;13.890
2024-06-17T05:45:49.000;2024-06-17T01:45:49.000;19.60;0.000;279.000;13.860
2024-06-17T05:45:59.000;2024-06-17T01:45:59.000;19.60;0.000;215.000;14.140
2024-06-17T05:46:09.000;2024-06-17T01:46:09.000;19.60;0.000;211.000;14.160
2024-06-17T05:46:19.000;2024-06-17T01:46:19.000;19.60;0.000;215.000;14.140
2024-06-17T05:46:29.000;2024-06-17T01:46:29.000;19.60;0.000;223.000;14.100
2024-06-17T05:46:39.000;2024-06-17T01:46:39.000;19.60;0.000;177.000;14.350
2024-06-17T05:46:49.000;2024-06-17T01:46:49.000;19.60;0.000;137.000;14.630
2024-06-17T05:46:59.000;2024-06-17T01:46:59.000;19.60;0.000;140.000;14.610
2024-06-17T05:47:09.000;2024-06-17T01:47:09.000;19.60;0.000;168.000;14.410
2024-06-17T05:47:19.000;2024-06-17T01:47:19.000;19.60;0.000;221.000;14.110
2024-06-17T05:47:29.000;2024-06-17T01:47:29.000;19.60;0.000;225.000;14.090
2024-06-17T05:47:39.000;2024-06-17T01:47:39.000;19.60;0.000;240.000;14.020
2024-06-17T05:47:49.000;2024-06-17T01:47:49.000;19.60;0.000;245.000;14.000
2024-06-17T05:47:59.000;2024-06-17T01:47:59.000;19.60;0.000;254.000;13.960
2024-06-17T05:48:09.000;2024-06-17T01:48:09.000;19.60;0.000;243.000;14.010
2024-06-17T05:48:19.000;2024-06-17T01:48:19.000;19.60;0.000;170.000;14.400
2024-06-17T05:48:29.000;2024-06-17T01:48:29.000;19.60;0.000;169.000;14.400
2024-06-17T05:48:39.000;2024-06-17T01:48:39.000;19.60;0.000;176.000;14.360
2024-06-17T05:48:49.000;2024-06-17T01:48:49.000;19.60;0.000;180.000;14.330
2024-06-17T05:48:59.000;2024-06-17T01:48:59.000;19.60;0.000;150.000;14.530
2024-06-17T05:49:09.000;2024-06-17T01:49:09.000;19.60;0.000;146.000;14.560
2024-06-17T05:49:19.000;2024-06-17T01:49:19.000;19.60;0.000;214.000;14.150
2024-06-17T05:49:29.000;2024-06-17T01:49:29.000;19.60;0.000;272.000;13.880
2024-06-17T05:49:39.000;2024-06-17T01:49:39.000;19.60;0.000;282.000;13.850
2024-06-17T05:49:49.000;2024-06-17T01:49:49.000;19.60;0.000;219.000;14.120
2024-06-17T05:49:59.000;2024-06-17T01:49:59.000;19.60;0.000;191.000;14.270
2024-06-17T05:50:09.000;2024-06-17T01:50:09.000;19.60;0.000;199.000;14.220
2024-06-17T05:50:19.000;2024-06-17T01:50:19.000;19.60;0.000;205.000;14.190
2024-06-17T05:50:29.000;2024-06-17T01:50:29.000;19.60;0.000;205.000;14.190
2024-06-17T05:50:39.000;2024-06-17T01:50:39.000;19.60;3353.000;127.000;14.620
2024-06-17T05:50:49.000;2024-06-17T01:50:49.000;19.60;0.000;133.000;14.660
2024-06-17T05:50:59.000;2024-06-17T01:50:59.000;19.60;0.000;178.000;14.340
2024-06-17T05:51:09.000;2024-06-17T01:51:09.000;19.60;0.000;246.000;13.990
2024-06-17T05:51:19.000;2024-06-17T01:51:19.000;19.60;0.000;269.000;13.900
2024-06-17T05:51:29.000;2024-06-17T01:51:29.000;19.60;0.000;217.000;14.130
2024-06-17T05:51:39.000;2024-06-17T01:51:39.000;19.60;0.000;224.000;14.090
2024-06-17T05:51:49.000;2024-06-17T01:51:49.000;19.60;0.000;222.000;14.110
2024-06-17T05:51:59.000;2024-06-17T01:51:59.000;19.60;0.000;234.000;14.050
2024-06-17T05:52:09.000;2024-06-17T01:52:09.000;19.60;0.000;176.000;14.360
2024-06-17T05:52:19.000;2024-06-17T01:52:19.000;19.60;0.000;148.000;14.550
2024-06-17T05:52:29.000;2024-06-17T01:52:29.000;19.60;0.000;150.000;14.530
2024-06-17T05:52:39.000;2024-06-17T01:52:39.000;19.60;0.000;165.000;14.430
2024-06-17T05:52:49.000;2024-06-17T01:52:49.000;19.60;0.000;208.000;14.180
2024-06-17T05:52:59.000;2024-06-17T01:52:59.000;19.60;0.000;189.000;14.280
2024-06-17T05:53:09.000;2024-06-17T01:53:09.000;19.60;0.000;242.000;14.010
2024-06-17T05:53:19.000;2024-06-17T01:53:19.000;19.60;0.000;251.000;13.970
2024-06-17T05:53:29.000;2024-06-17T01:53:29.000;19.60;0.000;263.000;13.930
2024-06-17T05:53:39.000;2024-06-17T01:53:39.000;19.60;0.000;234.000;14.050
2024-06-17T05:53:49.000;2024-06-17T01:53:49.000;19.60;0.000;173.000;14.380
2024-06-17T05:53:59.000;2024-06-17T01:53:59.000;19.60;0.000;174.000;14.370
2024-06-17T05:54:09.000;2024-06-17T01:54:09.000;19.60;0.000;181.000;14.330
2024-06-17T05:54:19.000;2024-06-17T01:54:19.000;19.60;0.000;187.000;14.290
2024-06-17T05:54:29.000;2024-06-17T01:54:29.000;19.60;0.000;142.000;14.590
2024-06-17T05:54:39.000;2024-06-17T01:54:39.000;19.60;0.000;141.000;14.600
2024-06-17T05:54:49.000;2024-06-17T01:54:49.000;19.60;0.000;199.000;14.220
2024-06-17T05:54:59.000;2024-06-17T01:54:59.000;19.60;0.000;272.000;13.880
2024-06-17T05:55:09.000;2024-06-17T01:55:09.000;19.60;0.000;286.000;13.830
2024-06-17T05:55:19.000;2024-06-17T01:55:19.000;19.60;0.000;221.000;14.110
2024-06-17T05:55:29.000;2024-06-17T01:55:29.000;19.60;0.000;197.000;14.230
2024-06-17T05:55:39.000;2024-06-17T01:55:39.000;19.60;0.000;204.000;14.200
2024-06-17T05:55:49.000;2024-06-17T01:55:49.000;19.60;0.000;211.000;14.160
2024-06-17T05:55:59.000;2024-06-17T01:55:59.000;19.60;0.000;203.000;14.200
2024-06-17T05:56:09.000;2024-06-17T01:56:09.000;19.60;0.000;129.000;14.700
2024-06-17T05:56:19.000;2024-06-17T01:56:19.000;19.60;0.000;133.000;14.660
2024-06-17T05:56:29.000;2024-06-17T01:56:29.000;19.60;0.000;172.000;14.380
2024-06-17T05:56:39.000;2024-06-17T01:56:39.000;19.60;0.000;231.000;14.060
2024-06-17T05:56:49.000;2024-06-17T01:56:49.000;19.60;0.000;259.000;13.940
2024-06-17T05:56:59.000;2024-06-17T01:56:59.000;19.60;0.000;225.000;14.090
2024-06-17T05:57:09.000;2024-06-17T01:57:09.000;19.60;0.000;234.000;14.050
2024-06-17T05:57:19.000;2024-06-17T01:57:19.000;19.60;0.000;235.000;14.040
2024-06-17T05:57:29.000;2024-06-17T01:57:29.000;19.60;0.000;245.000;14.000
2024-06-17T05:57:39.000;2024-06-17T01:57:39.000;19.60;0.000;177.000;14.350
2024-06-17T05:57:49.000;2024-06-17T01:57:49.000;19.60;0.000;158.000;14.480
2024-06-17T05:57:59.000;2024-06-17T01:57:59.000;19.60;0.000;164.000;14.430
2024-06-17T05:58:09.000;2024-06-17T01:58:09.000;19.60;0.000;170.000;14.400
2024-06-17T05:58:19.000;2024-06-17T01:58:19.000;19.60;0.000;187.000;14.290
2024-06-17T05:58:29.000;2024-06-17T01:58:29.000;19.60;0.000;158.000;14.480
2024-06-17T05:58:39.000;2024-06-17T01:58:39.000;19.60;0.000;227.000;14.080
2024-06-17T05:58:49.000;2024-06-17T01:58:49.000;19.60;0.000;263.000;13.930
2024-06-17T05:58:59.000;2024-06-17T01:58:59.000;19.60;0.000;273.000;13.880
2024-06-17T05:59:09.000;2024-06-17T01:59:09.000;19.60;0.000;228.000;14.080
2024-06-17T05:59:19.000;2024-06-17T01:59:19.000;19.60;0.000;179.000;14.340
2024-06-17T05:59:29.000;2024-06-17T01:59:29.000;19.60;0.000;186.000;14.300
2024-06-17T05:59:39.000;2024-06-17T01:59:39.000;19.60;0.000;191.000;14.270
2024-06-17T05:59:49.000;2024-06-17T01:59:49.000;19.60;0.000;201.000;14.210
2024-06-17T05:59:59.000;2024-06-17T01:59:59.000;19.60;0.000;135.000;14.650
2024-06-17T06:00:09.000;2024-06-17T02:00:09.000;19.60;0.000;132.000;14.670
2024-06-17T06:00:19.000;2024-06-17T02:00:19.000;19.60;0.000;181.000;14.330
2024-06-17T06:00:29.000;2024-06-17T02:00:29.000;19.60;0.000;258.000;13.940
2024-06-17T06:00:39.000;2024-06-17T02:00:39.000;19.60;0.000;293.000;13.810
2024-06-17T06:00:49.000;2024-06-17T02:00:49.000;19.60;0.000;220.000;14.110
2024-06-17T06:00:59.000;2024-06-17T02:00:59.000;19.60;0.000;211.000;14.160
2024-06-17T06:01:09.000;2024-06-17T02:01:09.000;19.60;0.000;214.000;14.150
2024-06-17T06:01:19.000;2024-06-17T02:01:19.000;19.60;0.000;223.000;14.100
2024-06-17T06:01:29.000;2024-06-17T02:01:29.000;19.60;0.000;191.000;14.270
2024-06-17T06:01:39.000;2024-06-17T02:01:39.000;19.60;0.000;137.000;14.630
2024-06-17T06:01:49.000;2024-06-17T02:01:49.000;19.60;0.000;138.000;14.620
2024-06-17T06:01:59.000;2024-06-17T02:01:59.000;19.60;0.000;160.000;14.460
2024-06-17T06:02:09.000;2024-06-17T02:02:09.000;19.60;0.000;212.000;14.160
2024-06-17T06:02:19.000;2024-06-17T02:02:19.000;19.60;0.000;223.000;14.100
2024-06-17T06:02:29.000;2024-06-17T02:02:29.000;19.60;0.000;234.000;14.050
2024-06-17T06:02:39.000;2024-06-17T02:02:39.000;19.60;0.000;241.000;14.020
2024-06-17T06:02:49.000;2024-06-17T02:02:49.000;19.60;0.000;246.000;13.990
2024-06-17T06:02:59.000;2024-06-17T02:02:59.000;19.60;0.000;248.000;13.980
2024-06-17T06:03:09.000;2024-06-17T02:03:09.000;19.60;0.000;177.000;14.350
2024-06-17T06:03:19.000;2024-06-17T02:03:19.000;19.60;0.000;165.000;14.430
2024-06-17T06:03:29.000;2024-06-17T02:03:29.000;19.60;0.000;171.000;14.390
2024-06-17T06:03:39.000;2024-06-17T02:03:39.000;19.60;0.000;176.000;14.360
2024-06-17T06:03:49.000;2024-06-17T02:03:49.000;19.60;0.000;171.000;14.390
2024-06-17T06:03:59.000;2024-06-17T02:03:59.000;19.60;0.000;148.000;14.550
2024-06-17T06:04:09.000;2024-06-17T02:04:09.000;19.60;0.000;214.000;14.150
2024-06-17T06:04:19.000;2024-06-17T02:04:19.000;19.60;0.000;267.000;13.910
2024-06-17T06:04:29.000;2024-06-17T02:04:29.000;19.60;0.000;276.000;13.870
2024-06-17T06:04:39.000;2024-06-17T02:04:39.000;19.60;0.000;228.000;14.080
2024-06-17T06:04:49.000;2024-06-17T02:04:49.000;19.60;0.000;184.000;14.310
2024-06-17T06:04:59.000;2024-06-17T02:04:59.000;19.60;0.000;192.000;14.260
2024-06-17T06:05:09.000;2024-06-17T02:05:09.000;19.60;0.000;196.000;14.240
2024-06-17T06:05:19.000;2024-06-17T02:05:19.000;19.60;0.000;207.000;14.180
2024-06-17T06:05:29.000;2024-06-17T02:05:29.000;19.60;0.000;136.000;14.640
2024-06-17T06:05:39.000;2024-06-17T02:05:39.000;19.60;0.000;129.000;14.700
2024-06-17T06:05:49.000;2024-06-17T02:05:49.000;19.60;0.000;175.000;14.360
2024-06-17T06:05:59.000;2024-06-17T02:05:59.000;19.60;0.000;244.000;14.000
2024-06-17T06:06:09.000;2024-06-17T02:06:09.000;19.60;0.000;290.000;13.820
2024-06-17T06:06:19.000;2024-06-17T02:06:19.000;19.60;0.000;218.000;14.130
2024-06-17T06:06:29.000;2024-06-17T02:06:29.000;19.60;0.000;220.000;14.110
2024-06-17T06:06:39.000;2024-06-17T02:06:39.000;19.60;0.000;219.000;14.120
2024-06-17T06:06:49.000;2024-06-17T02:06:49.000;19.60;0.000;230.000;14.070
2024-06-17T06:06:59.000;2024-06-17T02:06:59.000;19.60;0.000;184.000;14.310
2024-06-17T06:07:09.000;2024-06-17T02:07:09.000;19.60;0.000;144.000;14.580
2024-06-17T06:07:19.000;2024-06-17T02:07:19.000;19.60;0.000;146.000;14.560
2024-06-17T06:07:29.000;2024-06-17T02:07:29.000;19.60;0.000;160.000;14.460
2024-06-17T06:07:39.000;2024-06-17T02:07:39.000;19.60;0.000;208.000;14.180
2024-06-17T06:07:49.000;2024-06-17T02:07:49.000;19.60;0.000;199.000;14.220
2024-06-17T06:07:59.000;2024-06-17T02:07:59.000;19.60;0.000;239.000;14.030
2024-06-17T06:08:09.000;2024-06-17T02:08:09.000;19.60;0.000;247.000;13.990
2024-06-17T06:08:19.000;2024-06-17T02:08:19.000;19.60;0.000;258.000;13.940
2024-06-17T06:08:29.000;2024-06-17T02:08:29.000;19.60;0.000;246.000;13.990
2024-06-17T06:08:39.000;2024-06-17T02:08:39.000;19.60;0.000;175.000;14.360
2024-06-17T06:08:49.000;2024-06-17T02:08:49.000;19.60;0.000;170.000;14.400
2024-06-17T06:08:59.000;2024-06-17T02:08:59.000;19.60;0.000;177.000;14.350
2024-06-17T06:09:09.000;2024-06-17T02:09:09.000;19.60;0.000;183.000;14.310
2024-06-17T06:09:19.000;2024-06-17T02:09:19.000;19.60;0.000;154.000;14.510
2024-06-17T06:09:29.000;2024-06-17T02:09:29.000;19.60;0.000;141.000;14.600
2024-06-17T06:09:39.000;2024-06-17T02:09:39.000;19.60;0.000;200.000;14.220
2024-06-17T06:09:49.000;2024-06-17T02:09:49.000;19.60;0.000;269.000;13.900
2024-06-17T06:09:59.000;2024-06-17T02:09:59.000;19.60;0.000;281.000;13.860
2024-06-17T06:10:09.000;2024-06-17T02:10:09.000;19.60;0.000;226.000;14.080
2024-06-17T06:10:19.000;2024-06-17T02:10:19.000;19.60;0.000;190.000;14.270
2024-06-17T06:10:29.000;2024-06-17T02:10:29.000;19.60;0.000;199.000;14.220
2024-06-17T06:10:39.000;2024-06-17T02:10:39.000;19.60;0.000;204.000;14.200
2024-06-17T06:10:49.000;2024-06-17T02:10:49.000;19.60;0.000;210.000;14.170
2024-06-17T06:10:59.000;2024-06-17T02:10:59.000;19.60;0.000;134.000;14.660
2024-06-17T06:11:09.000;2024-06-17T02:11:09.000;19.60;0.000;128.000;14.700
2024-06-17T06:11:19.000;2024-06-17T02:11:19.000;19.60;0.000;166.000;14.420
2024-06-17T06:11:29.000;2024-06-17T02:11:29.000;19.60;0.000;223.000;14.100
2024-06-17T06:11:39.000;2024-06-17T02:11:39.000;19.60;0.000;269.000;13.900
2024-06-17T06:11:49.000;2024-06-17T02:11:49.000;19.60;0.000;223.000;14.100
2024-06-17T06:11:59.000;2024-06-17T02:11:59.000;19.60;0.000;230.000;14.070
2024-06-17T06:12:09.000;2024-06-17T02:12:09.000;19.60;0.000;228.000;14.080
2024-06-17T06:12:19.000;2024-06-17T02:12:19.000;19.60;0.000;238.000;14.030
2024-06-17T06:12:29.000;2024-06-17T02:12:29.000;19.60;0.000;185.000;14.300
2024-06-17T06:12:39.000;2024-06-17T02:12:39.000;19.60;0.000;151.000;14.530
2024-06-17T06:12:49.000;2024-06-17T02:12:49.000;19.60;0.000;156.000;14.490
2024-06-17T06:12:59.000;2024-06-17T02:12:59.000;19.60;0.000;161.000;14.460
2024-06-17T06:13:09.000;2024-06-17T02:13:09.000;19.60;0.000;197.000;14.230
2024-06-17T06:13:19.000;2024-06-17T02:13:19.000;19.60;0.000;172.000;14.380
2024-06-17T06:13:29.000;2024-06-17T02:13:29.000;19.60;0.000;229.000;14.070
2024-06-17T06:13:39.000;2024-06-17T02:13:39.000;19.60;0.000;256.000;13.950
2024-06-17T06:13:49.000;2024-06-17T02:13:49.000;19.60;0.000;268.000;13.900
2024-06-17T06:13:59.000;2024-06-17T02:13:59.000;19.60;0.000;249.000;13.980
2024-06-17T06:14:09.000;2024-06-17T02:14:09.000;19.60;0.000;179.000;14.340
2024-06-17T06:14:19.000;2024-06-17T02:14:19.000;19.60;0.000;179.000;14.340
2024-06-17T06:14:29.000;2024-06-17T02:14:29.000;19.60;0.000;184.000;14.310
2024-06-17T06:14:39.000;2024-06-17T02:14:39.000;19.60;0.000;193.000;14.260
2024-06-17T06:14:49.000;2024-06-17T02:14:49.000;19.60;0.000;148.000;14.550
2024-06-17T06:14:59.000;2024-06-17T02:14:59.000;19.60;0.000;128.000;14.700
2024-06-17T06:15:09.000;2024-06-17T02:15:09.000;19.60;0.000;179.000;14.340
2024-06-17T06:15:19.000;2024-06-17T02:15:19.000;19.60;0.000;257.000;13.950
2024-06-17T06:15:29.000;2024-06-17T02:15:29.000;19.60;0.000;291.000;13.820
2024-06-17T06:15:39.000;2024-06-17T02:15:39.000;19.60;0.000;230.000;14.070
2024-06-17T06:15:49.000;2024-06-17T02:15:49.000;19.60;0.000;202.000;14.210
2024-06-17T06:15:59.000;2024-06-17T02:15:59.000;19.60;0.000;207.000;14.180
2024-06-17T06:16:09.000;2024-06-17T02:16:09.000;19.60;0.000;219.000;14.120
2024-06-17T06:16:19.000;2024-06-17T02:16:19.000;19.60;0.000;215.000;14.140
2024-06-17T06:16:29.000;2024-06-17T02:16:29.000;19.60;0.000;143.000;14.580
2024-06-17T06:16:39.000;2024-06-17T02:16:39.000;19.60;0.000;135.000;14.650
2024-06-17T06:16:49.000;2024-06-17T02:16:49.000;19.60;0.000;155.000;14.500
2024-06-17T06:16:59.000;2024-06-17T02:16:59.000;19.60;0.000;206.000;14.190
2024-06-17T06:17:09.000;2024-06-17T02:17:09.000;19.60;0.000;233.000;14.050
2024-06-17T06:17:19.000;2024-06-17T02:17:19.000;19.60;0.000;230.000;14.070
2024-06-17T06:17:29.000;2024-06-17T02:17:29.000;19.60;0.000;237.000;14.030
2024-06-17T06:17:39.000;2024-06-17T02:17:39.000;19.60;0.000;241.000;14.020
2024-06-17T06:17:49.000;2024-06-17T02:17:49.000;19.60;0.000;245.000;14.000
2024-06-17T06:17:59.000;2024-06-17T02:17:59.000;19.60;0.000;189.000;14.280
2024-06-17T06:18:09.000;2024-06-17T02:18:09.000;19.60;0.000;159.000;14.470
2024-06-17T06:18:19.000;2024-06-17T02:18:19.000;19.60;0.000;166.000;14.420
2024-06-17T06:18:29.000;2024-06-17T02:18:29.000;19.60;0.000;171.000;14.390
2024-06-17T06:18:39.000;2024-06-17T02:18:39.000;19.60;0.000;186.000;14.300
2024-06-17T06:18:49.000;2024-06-17T02:18:49.000;19.60;0.000;153.000;14.510
2024-06-17T06:18:59.000;2024-06-17T02:18:59.000;19.60;0.000;204.000;14.200
2024-06-17T06:19:09.000;2024-06-17T02:19:09.000;19.60;0.000;264.000;13.920
2024-06-17T06:19:19.000;2024-06-17T02:19:19.000;19.60;0.000;274.000;13.880
2024-06-17T06:19:29.000;2024-06-17T02:19:29.000;19.60;0.000;245.000;14.000
2024-06-17T06:19:39.000;2024-06-17T02:19:39.000;19.60;0.000;182.000;14.320
2024-06-17T06:19:49.000;2024-06-17T02:19:49.000;19.60;0.000;189.000;14.280
2024-06-17T06:19:59.000;2024-06-17T02:19:59.000;19.60;0.000;192.000;14.260
2024-06-17T06:20:09.000;2024-06-17T02:20:09.000;19.60;0.000;203.000;14.200
2024-06-17T06:20:19.000;2024-06-17T02:20:19.000;19.60;0.000;145.000;14.570
2024-06-17T06:20:29.000;2024-06-17T02:20:29.000;19.60;3077.000;122.000;14.530
2024-06-17T06:20:39.000;2024-06-17T02:20:39.000;19.60;0.000;168.000;14.410
2024-06-17T06:20:49.000;2024-06-17T02:20:49.000;19.60;0.000;233.000;14.050
2024-06-17T06:20:59.000;2024-06-17T02:20:59.000;19.60;0.000;298.000;13.790
2024-06-17T06:21:09.000;2024-06-17T02:21:09.000;19.60;0.000;227.000;14.080
2024-06-17T06:21:19.000;2024-06-17T02:21:19.000;19.60;0.000;218.000;14.130
2024-06-17T06:21:29.000;2024-06-17T02:21:29.000;19.60;0.000;216.000;14.130
2024-06-17T06:21:39.000;2024-06-17T02:21:39.000;19.60;0.000;228.000;14.080
2024-06-17T06:21:49.000;2024-06-17T02:21:49.000;19.60;0.000;206.000;14.190
2024-06-17T06:21:59.000;2024-06-17T02:21:59.000;19.60;0.000;142.000;14.590
2024-06-17T06:22:09.000;2024-06-17T02:22:09.000;19.60;0.000;143.000;14.580
2024-06-17T06:22:19.000;2024-06-17T02:22:19.000;19.60;0.000;154.000;14.510
2024-06-17T06:22:29.000;2024-06-17T02:22:29.000;19.60;0.000;200.000;14.220
2024-06-17T06:22:39.000;2024-06-17T02:22:39.000;19.60;0.000;206.000;14.190
2024-06-17T06:22:49.000;2024-06-17T02:22:49.000;19.60;0.000;231.000;14.060
2024-06-17T06:22:59.000;2024-06-17T02:22:59.000;19.60;0.000;241.000;14.020
2024-06-17T06:23:09.000;2024-06-17T02:23:09.000;19.60;0.000;251.000;13.970
2024-06-17T06:23:19.000;2024-06-17T02:23:19.000;19.60;0.000;253.000;13.960
2024-06-17T06:23:29.000;2024-06-17T02:23:29.000;19.60;0.000;187.000;14.290
