# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 09.39m,0000017207Hz,0000000000c,0000000.000s, 020.6C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-25T05:54:03.000;2024-06-25T01:54:03.000;19.90;7206.000;73.000;15.450
2024-06-25T05:54:08.000;2024-06-25T01:54:08.000;19.90;5846.000;68.000;15.220
2024-06-25T05:54:13.000;2024-06-25T01:54:13.000;19.90;6997.000;75.000;15.420
2024-06-25T05:54:18.000;2024-06-25T01:54:18.000;19.90;6220.000;67.000;15.290
2024-06-25T05:54:23.000;2024-06-25T01:54:23.000;19.90;6782.000;77.000;15.380
2024-06-25T05:54:28.000;2024-06-25T01:54:28.000;19.90;6297.000;68.000;15.300
2024-06-25T05:54:33.000;2024-06-25T01:54:33.000;19.90;6590.000;75.000;15.350
2024-06-25T05:54:38.000;2024-06-25T01:54:38.000;19.90;6063.000;70.000;15.270
2024-06-25T05:54:43.000;2024-06-25T01:54:43.000;19.90;7199.000;71.000;15.450
2024-06-25T05:54:48.000;2024-06-25T01:54:48.000;19.90;5864.000;72.000;15.230
2024-06-25T05:54:53.000;2024-06-25T01:54:53.000;19.90;7163.000;73.000;15.450
2024-06-25T05:54:58.000;2024-06-25T01:54:58.000;19.90;5774.000;66.000;15.210
2024-06-25T05:55:03.000;2024-06-25T01:55:03.000;19.90;6957.000;75.000;15.410
2024-06-25T05:55:08.000;2024-06-25T01:55:08.000;19.90;6246.000;67.000;15.300
2024-06-25T05:55:13.000;2024-06-25T01:55:13.000;19.90;6710.000;77.000;15.370
2024-06-25T05:55:18.000;2024-06-25T01:55:18.000;19.90;6152.000;69.000;15.280
2024-06-25T05:55:23.000;2024-06-25T01:55:23.000;19.90;6790.000;72.000;15.390
2024-06-25T05:55:28.000;2024-06-25T01:55:28.000;19.90;5983.000;71.000;15.250
2024-06-25T05:55:33.000;2024-06-25T01:55:33.000;19.90;7325.000;71.000;15.470
2024-06-25T05:55:38.000;2024-06-25T01:55:38.000;19.90;5832.000;70.000;15.220
2024-06-25T05:55:43.000;2024-06-25T01:55:43.000;19.90;7095.000;73.000;15.430
2024-06-25T05:55:48.000;2024-06-25T01:55:48.000;19.90;5993.000;65.000;15.250
2024-06-25T05:55:53.000;2024-06-25T01:55:53.000;19.90;6899.000;75.000;15.400
2024-06-25T05:55:58.000;2024-06-25T01:55:58.000;19.90;6306.000;67.000;15.310
2024-06-25T05:56:03.000;2024-06-25T01:56:03.000;19.90;6654.000;76.000;15.360
2024-06-25T05:56:08.000;2024-06-25T01:56:08.000;19.90;6125.000;69.000;15.280
2024-06-25T05:56:13.000;2024-06-25T01:56:13.000;19.90;7031.000;70.000;15.420
2024-06-25T05:56:18.000;2024-06-25T01:56:18.000;19.90;5977.000;71.000;15.250
2024-06-25T05:56:23.000;2024-06-25T01:56:23.000;19.90;7255.000;71.000;15.460
2024-06-25T05:56:28.000;2024-06-25T01:56:28.000;19.90;5829.000;67.000;15.220
2024-06-25T05:56:33.000;2024-06-25T01:56:33.000;19.90;7024.000;73.000;15.420
2024-06-25T05:56:38.000;2024-06-25T01:56:38.000;19.90;6156.000;65.000;15.280
2024-06-25T05:56:43.000;2024-06-25T01:56:43.000;19.90;6811.000;74.000;15.390
2024-06-25T05:56:48.000;2024-06-25T01:56:48.000;19.90;6268.000;66.000;15.300
2024-06-25T05:56:53.000;2024-06-25T01:56:53.000;19.90;6581.000;72.000;15.350
2024-06-25T05:56:58.000;2024-06-25T01:56:58.000;19.90;6145.000;69.000;15.280
2024-06-25T05:57:03.000;2024-06-25T01:57:03.000;19.90;7126.000;68.000;15.440
2024-06-25T05:57:08.000;2024-06-25T01:57:08.000;19.90;5961.000;70.000;15.250
2024-06-25T05:57:13.000;2024-06-25T01:57:13.000;19.90;7144.000;70.000;15.450
2024-06-25T05:57:18.000;2024-06-25T01:57:18.000;19.90;5855.000;65.000;15.220
2024-06-25T05:57:23.000;2024-06-25T01:57:23.000;19.90;6932.000;72.000;15.410
2024-06-25T05:57:28.000;2024-06-25T01:57:28.000;19.90;6328.000;65.000;15.310
2024-06-25T05:57:33.000;2024-06-25T01:57:33.000;19.90;6686.000;74.000;15.370
2024-06-25T05:57:38.000;2024-06-25T01:57:38.000;19.90;6272.000;67.000;15.300
2024-06-25T05:57:43.000;2024-06-25T01:57:43.000;19.90;6613.000;70.000;15.360
2024-06-25T05:57:48.000;2024-06-25T01:57:48.000;19.90;6126.000;70.000;15.280
2024-06-25T05:57:53.000;2024-06-25T01:57:53.000;19.90;7232.000;69.000;15.460
2024-06-25T05:57:58.000;2024-06-25T01:57:58.000;19.90;5974.000;70.000;15.250
2024-06-25T05:58:03.000;2024-06-25T01:58:03.000;19.90;7020.000;70.000;15.420
2024-06-25T05:58:08.000;2024-06-25T01:58:08.000;19.90;6105.000;64.000;15.270
2024-06-25T05:58:13.000;2024-06-25T01:58:13.000;19.90;6780.000;72.000;15.380
2024-06-25T05:58:18.000;2024-06-25T01:58:18.000;20.30;6503.000;65.000;15.340
2024-06-25T05:58:23.000;2024-06-25T01:58:23.000;19.90;6606.000;74.000;15.360
2024-06-25T05:58:28.000;2024-06-25T01:58:28.000;19.90;6388.000;68.000;15.320
2024-06-25T05:58:33.000;2024-06-25T01:58:33.000;19.90;6920.000;68.000;15.410
2024-06-25T05:58:38.000;2024-06-25T01:58:38.000;19.90;6219.000;70.000;15.290
2024-06-25T05:58:43.000;2024-06-25T01:58:43.000;19.90;7201.000;68.000;15.450
2024-06-25T05:58:48.000;2024-06-25T01:58:48.000;19.90;6055.000;67.000;15.270
2024-06-25T05:58:53.000;2024-06-25T01:58:53.000;19.90;6976.000;70.000;15.420
2024-06-25T05:58:58.000;2024-06-25T01:58:58.000;19.90;6416.000;63.000;15.330
2024-06-25T05:59:03.000;2024-06-25T01:59:03.000;19.90;6774.000;73.000;15.380
2024-06-25T05:59:08.000;2024-06-25T01:59:08.000;19.90;6560.000;66.000;15.350
2024-06-25T05:59:13.000;2024-06-25T01:59:13.000;19.90;6546.000;71.000;15.350
2024-06-25T05:59:18.000;2024-06-25T01:59:18.000;19.90;6376.000;68.000;15.320
2024-06-25T05:59:23.000;2024-06-25T01:59:23.000;19.90;6984.000;67.000;15.420
2024-06-25T05:59:28.000;2024-06-25T01:59:28.000;19.90;6241.000;71.000;15.300
2024-06-25T05:59:33.000;2024-06-25T01:59:33.000;19.90;7089.000;68.000;15.430
2024-06-25T05:59:38.000;2024-06-25T01:59:38.000;19.90;6088.000;65.000;15.270
2024-06-25T05:59:43.000;2024-06-25T01:59:43.000;19.90;6870.000;69.000;15.400
2024-06-25T05:59:48.000;2024-06-25T01:59:48.000;19.90;6640.000;65.000;15.360
2024-06-25T05:59:53.000;2024-06-25T01:59:53.000;19.90;6645.000;72.000;15.360
2024-06-25T05:59:58.000;2024-06-25T01:59:58.000;19.90;6652.000;66.000;15.360
2024-06-25T06:00:03.000;2024-06-25T02:00:03.000;19.90;6520.000;68.000;15.340
2024-06-25T06:00:08.000;2024-06-25T02:00:08.000;19.90;6510.000;69.000;15.340
2024-06-25T06:00:13.000;2024-06-25T02:00:13.000;19.90;7118.000;65.000;15.440
2024-06-25T06:00:18.000;2024-06-25T02:00:18.000;19.90;6323.000;70.000;15.310
2024-06-25T06:00:23.000;2024-06-25T02:00:23.000;19.90;6969.000;67.000;15.410
2024-06-25T06:00:28.000;2024-06-25T02:00:28.000;19.90;6417.000;63.000;15.330
2024-06-25T06:00:33.000;2024-06-25T02:00:33.000;19.90;6754.000;69.000;15.380
2024-06-25T06:00:38.000;2024-06-25T02:00:38.000;19.90;6910.000;65.000;15.400
2024-06-25T06:00:43.000;2024-06-25T02:00:43.000;19.90;6532.000;72.000;15.350
2024-06-25T06:00:48.000;2024-06-25T02:00:48.000;19.90;6733.000;67.000;15.380
2024-06-25T06:00:53.000;2024-06-25T02:00:53.000;19.90;6731.000;66.000;15.380
2024-06-25T06:00:58.000;2024-06-25T02:00:58.000;19.90;6581.000;69.000;15.350
2024-06-25T06:01:03.000;2024-06-25T02:01:03.000;19.90;7086.000;66.000;15.430
2024-06-25T06:01:08.000;2024-06-25T02:01:08.000;19.90;6394.000;66.000;15.320
2024-06-25T06:01:13.000;2024-06-25T02:01:13.000;19.90;6879.000;68.000;15.400
2024-06-25T06:01:18.000;2024-06-25T02:01:18.000;19.90;6780.000;63.000;15.380
2024-06-25T06:01:23.000;2024-06-25T02:01:23.000;19.90;6684.000;70.000;15.370
2024-06-25T06:01:28.000;2024-06-25T02:01:28.000;19.90;6947.000;66.000;15.410
2024-06-25T06:01:33.000;2024-06-25T02:01:33.000;19.90;6465.000;70.000;15.340
2024-06-25T06:01:38.000;2024-06-25T02:01:38.000;19.90;6764.000;67.000;15.380
2024-06-25T06:01:43.000;2024-06-25T02:01:43.000;19.90;6834.000;65.000;15.390
2024-06-25T06:01:48.000;2024-06-25T02:01:48.000;19.90;6586.000;69.000;15.350
2024-06-25T06:01:53.000;2024-06-25T02:01:53.000;19.90;6944.000;66.000;15.410
2024-06-25T06:01:58.000;2024-06-25T02:01:58.000;19.90;6385.000;65.000;15.320
2024-06-25T06:02:03.000;2024-06-25T02:02:03.000;19.90;6725.000;67.000;15.380
2024-06-25T06:02:08.000;2024-06-25T02:02:08.000;19.90;6910.000;65.000;15.400
2024-06-25T06:02:13.000;2024-06-25T02:02:13.000;19.90;6505.000;70.000;15.340
2024-06-25T06:02:18.000;2024-06-25T02:02:18.000;19.90;6966.000;66.000;15.410
2024-06-25T06:02:23.000;2024-06-25T02:02:23.000;19.90;6328.000;67.000;15.310
2024-06-25T06:02:28.000;2024-06-25T02:02:28.000;19.90;6765.000;68.000;15.380
2024-06-25T06:02:33.000;2024-06-25T02:02:33.000;19.90;6886.000;64.000;15.400
2024-06-25T06:02:38.000;2024-06-25T02:02:38.000;19.90;6574.000;70.000;15.350
2024-06-25T06:02:43.000;2024-06-25T02:02:43.000;19.90;6801.000;67.000;15.390
2024-06-25T06:02:48.000;2024-06-25T02:02:48.000;19.90;6532.000;65.000;15.350
2024-06-25T06:02:53.000;2024-06-25T02:02:53.000;19.90;6600.000;68.000;15.360
2024-06-25T06:02:58.000;2024-06-25T02:02:58.000;19.90;7143.000;65.000;15.450
2024-06-25T06:03:03.000;2024-06-25T02:03:03.000;19.90;6368.000;70.000;15.320
2024-06-25T06:03:08.000;2024-06-25T02:03:08.000;19.90;6990.000;67.000;15.420
2024-06-25T06:03:13.000;2024-06-25T02:03:13.000;19.90;6471.000;65.000;15.340
2024-06-25T06:03:18.000;2024-06-25T02:03:18.000;19.90;6798.000;69.000;15.390
2024-06-25T06:03:23.000;2024-06-25T02:03:23.000;19.90;6894.000;65.000;15.400
2024-06-25T06:03:28.000;2024-06-25T02:03:28.000;19.90;6585.000;68.000;15.350
2024-06-25T06:03:33.000;2024-06-25T02:03:33.000;19.90;6679.000;67.000;15.370
2024-06-25T06:03:38.000;2024-06-25T02:03:38.000;19.90;6820.000;64.000;15.390
2024-06-25T06:03:43.000;2024-06-25T02:03:43.000;19.90;6497.000;69.000;15.340
2024-06-25T06:03:48.000;2024-06-25T02:03:48.000;19.90;7171.000;66.000;15.450
2024-06-25T06:03:53.000;2024-06-25T02:03:53.000;19.90;6274.000;70.000;15.300
2024-06-25T06:03:58.000;2024-06-25T02:03:58.000;19.90;6935.000;68.000;15.410
2024-06-25T06:04:03.000;2024-06-25T02:04:03.000;19.90;6590.000;63.000;15.350
2024-06-25T06:04:08.000;2024-06-25T02:04:08.000;19.90;6734.000;70.000;15.380
2024-06-25T06:04:13.000;2024-06-25T02:04:13.000;19.90;6739.000;65.000;15.380
2024-06-25T06:04:18.000;2024-06-25T02:04:18.000;19.90;6516.000;66.000;15.340
2024-06-25T06:04:23.000;2024-06-25T02:04:23.000;19.90;6525.000;67.000;15.340
2024-06-25T06:04:28.000;2024-06-25T02:04:28.000;19.90;6960.000;64.000;15.410
2024-06-25T06:04:33.000;2024-06-25T02:04:33.000;19.90;6298.000;69.000;15.300
2024-06-25T06:04:38.000;2024-06-25T02:04:38.000;19.90;7054.000;67.000;15.430
2024-06-25T06:04:43.000;2024-06-25T02:04:43.000;19.90;6081.000;68.000;15.270
2024-06-25T06:04:48.000;2024-06-25T02:04:48.000;19.90;6874.000;69.000;15.400
2024-06-25T06:04:53.000;2024-06-25T02:04:53.000;19.90;6533.000;63.000;15.350
2024-06-25T06:04:58.000;2024-06-25T02:04:58.000;19.90;6656.000;71.000;15.370
2024-06-25T06:05:03.000;2024-06-25T02:05:03.000;19.90;6525.000;66.000;15.340
2024-06-25T06:05:08.000;2024-06-25T02:05:08.000;19.90;6520.000;65.000;15.340
2024-06-25T06:05:13.000;2024-06-25T02:05:13.000;19.90;6306.000;67.000;15.310
2024-06-25T06:05:18.000;2024-06-25T02:05:18.000;19.90;7119.000;66.000;15.440
2024-06-25T06:05:23.000;2024-06-25T02:05:23.000;19.90;6093.000;70.000;15.270
2024-06-25T06:05:28.000;2024-06-25T02:05:28.000;19.90;7036.000;68.000;15.420
2024-06-25T06:05:33.000;2024-06-25T02:05:33.000;19.90;6033.000;65.000;15.260
2024-06-25T06:05:38.000;2024-06-25T02:05:38.000;19.90;6848.000;71.000;15.400
2024-06-25T06:05:43.000;2024-06-25T02:05:43.000;19.90;6510.000;65.000;15.340
2024-06-25T06:05:48.000;2024-06-25T02:05:48.000;19.90;6633.000;70.000;15.360
2024-06-25T06:05:53.000;2024-06-25T02:05:53.000;19.90;6301.000;66.000;15.300
2024-06-25T06:05:58.000;2024-06-25T02:05:58.000;19.90;6843.000;65.000;15.390
2024-06-25T06:06:03.000;2024-06-25T02:06:03.000;19.90;6125.000;69.000;15.280
2024-06-25T06:06:08.000;2024-06-25T02:06:08.000;19.90;7254.000;67.000;15.460
2024-06-25T06:06:13.000;2024-06-25T02:06:13.000;19.90;5908.000;70.000;15.240
2024-06-25T06:06:18.000;2024-06-25T02:06:18.000;19.90;7037.000;69.000;15.420
2024-06-25T06:06:23.000;2024-06-25T02:06:23.000;19.90;6191.000;64.000;15.290
2024-06-25T06:06:28.000;2024-06-25T02:06:28.000;19.90;6862.000;72.000;15.400
2024-06-25T06:06:33.000;2024-06-25T02:06:33.000;19.90;6348.000;65.000;15.320
2024-06-25T06:06:38.000;2024-06-25T02:06:38.000;19.90;6653.000;68.000;15.360
2024-06-25T06:06:43.000;2024-06-25T02:06:43.000;19.90;6148.000;67.000;15.280
2024-06-25T06:06:48.000;2024-06-25T02:06:48.000;19.90;6969.000;67.000;15.410
2024-06-25T06:06:53.000;2024-06-25T02:06:53.000;19.90;6159.000;69.000;15.280
2024-06-25T06:06:58.000;2024-06-25T02:06:58.000;19.90;7115.000;67.000;15.440
2024-06-25T06:07:03.000;2024-06-25T02:07:03.000;19.90;5940.000;68.000;15.240
2024-06-25T06:07:08.000;2024-06-25T02:07:08.000;19.90;6917.000;69.000;15.410
2024-06-25T06:07:13.000;2024-06-25T02:07:13.000;19.90;6330.000;64.000;15.310
2024-06-25T06:07:18.000;2024-06-25T02:07:18.000;19.90;6713.000;71.000;15.370
2024-06-25T06:07:23.000;2024-06-25T02:07:23.000;19.90;6347.000;66.000;15.320
2024-06-25T06:07:28.000;2024-06-25T02:07:28.000;19.90;6553.000;67.000;15.350
2024-06-25T06:07:33.000;2024-06-25T02:07:33.000;19.90;6163.000;67.000;15.280
2024-06-25T06:07:38.000;2024-06-25T02:07:38.000;19.90;7168.000;67.000;15.450
2024-06-25T06:07:43.000;2024-06-25T02:07:43.000;19.90;5940.000;70.000;15.240
2024-06-25T06:07:48.000;2024-06-25T02:07:48.000;19.90;7101.000;68.000;15.430
2024-06-25T06:07:53.000;2024-06-25T02:07:53.000;19.90;5886.000;66.000;15.230
2024-06-25T06:07:58.000;2024-06-25T02:07:58.000;19.90;6909.000;71.000;15.400
2024-06-25T06:08:03.000;2024-06-25T02:08:03.000;19.90;6334.000;64.000;15.310
2024-06-25T06:08:08.000;2024-06-25T02:08:08.000;19.90;6685.000;71.000;15.370
2024-06-25T06:08:13.000;2024-06-25T02:08:13.000;19.90;6181.000;66.000;15.290
2024-06-25T06:08:18.000;2024-06-25T02:08:18.000;19.90;6810.000;66.000;15.390
2024-06-25T06:08:23.000;2024-06-25T02:08:23.000;19.90;5992.000;68.000;15.250
2024-06-25T06:08:28.000;2024-06-25T02:08:28.000;19.90;7289.000;68.000;15.460
2024-06-25T06:08:33.000;2024-06-25T02:08:33.000;19.90;5846.000;70.000;15.220
2024-06-25T06:08:38.000;2024-06-25T02:08:38.000;19.90;7101.000;70.000;15.430
2024-06-25T06:08:43.000;2024-06-25T02:08:43.000;19.90;6024.000;65.000;15.260
2024-06-25T06:08:48.000;2024-06-25T02:08:48.000;19.90;6906.000;72.000;15.400
2024-06-25T06:08:53.000;2024-06-25T02:08:53.000;19.90;6278.000;64.000;15.300
2024-06-25T06:08:58.000;2024-06-25T02:08:58.000;19.90;6679.000;70.000;15.370
2024-06-25T06:09:03.000;2024-06-25T02:09:03.000;19.90;6075.000;67.000;15.270
2024-06-25T06:09:08.000;2024-06-25T02:09:08.000;19.90;7055.000;67.000;15.430
2024-06-25T06:09:13.000;2024-06-25T02:09:13.000;19.90;5938.000;69.000;15.240
2024-06-25T06:09:18.000;2024-06-25T02:09:18.000;19.90;7264.000;69.000;15.460
2024-06-25T06:09:23.000;2024-06-25T02:09:23.000;19.90;5773.000;68.000;15.210
2024-06-25T06:09:28.000;2024-06-25T02:09:28.000;19.90;7035.000;71.000;15.420
2024-06-25T06:09:33.000;2024-06-25T02:09:33.000;19.90;6131.000;63.000;15.280
2024-06-25T06:09:38.000;2024-06-25T02:09:38.000;19.90;6808.000;74.000;15.390
2024-06-25T06:09:43.000;2024-06-25T02:09:43.000;19.90;6220.000;66.000;15.290
2024-06-25T06:09:48.000;2024-06-25T02:09:48.000;19.90;6566.000;68.000;15.350
2024-06-25T06:09:53.000;2024-06-25T02:09:53.000;19.90;6082.000;67.000;15.270
2024-06-25T06:09:58.000;2024-06-25T02:09:58.000;19.90;7162.000;67.000;15.450
2024-06-25T06:10:03.000;2024-06-25T02:10:03.000;19.90;5887.000;69.000;15.230
2024-06-25T06:10:08.000;2024-06-25T02:10:08.000;19.90;7183.000;68.000;15.450
2024-06-25T06:10:13.000;2024-06-25T02:10:13.000;19.90;5763.000;66.000;15.210
2024-06-25T06:10:18.000;2024-06-25T02:10:18.000;19.90;6955.000;72.000;15.410
2024-06-25T06:10:23.000;2024-06-25T02:10:23.000;19.90;6211.000;64.000;15.290
2024-06-25T06:10:28.000;2024-06-25T02:10:28.000;19.90;6722.000;73.000;15.380
2024-06-25T06:10:33.000;2024-06-25T02:10:33.000;19.90;6127.000;66.000;15.280
2024-06-25T06:10:38.000;2024-06-25T02:10:38.000;19.90;6705.000;68.000;15.370
2024-06-25T06:10:43.000;2024-06-25T02:10:43.000;19.90;5993.000;68.000;15.250
2024-06-25T06:10:48.000;2024-06-25T02:10:48.000;19.90;7273.000;68.000;15.460
2024-06-25T06:10:53.000;2024-06-25T02:10:53.000;19.90;5815.000;71.000;15.220
2024-06-25T06:10:58.000;2024-06-25T02:10:58.000;19.90;7079.000;71.000;15.430
2024-06-25T06:11:03.000;2024-06-25T02:11:03.000;19.90;5942.000;65.000;15.240
2024-06-25T06:11:08.000;2024-06-25T02:11:08.000;19.90;6901.000;73.000;15.400
2024-06-25T06:11:13.000;2024-06-25T02:11:13.000;19.90;6287.000;65.000;15.300
2024-06-25T06:11:18.000;2024-06-25T02:11:18.000;19.90;6678.000;71.000;15.370
2024-06-25T06:11:23.000;2024-06-25T02:11:23.000;19.90;6120.000;67.000;15.280
2024-06-25T06:11:28.000;2024-06-25T02:11:28.000;19.90;6951.000;67.000;15.410
2024-06-25T06:11:33.000;2024-06-25T02:11:33.000;19.90;5989.000;70.000;15.250
2024-06-25T06:11:38.000;2024-06-25T02:11:38.000;19.90;7262.000;70.000;15.460
2024-06-25T06:11:43.000;2024-06-25T02:11:43.000;19.90;5836.000;69.000;15.220
2024-06-25T06:11:48.000;2024-06-25T02:11:48.000;19.90;7033.000;71.000;15.420
2024-06-25T06:11:53.000;2024-06-25T02:11:53.000;19.90;6134.000;64.000;15.280
2024-06-25T06:11:58.000;2024-06-25T02:11:58.000;19.90;6834.000;74.000;15.390
2024-06-25T06:12:03.000;2024-06-25T02:12:03.000;19.90;6299.000;65.000;15.300
2024-06-25T06:12:08.000;2024-06-25T02:12:08.000;19.90;6625.000;70.000;15.360
2024-06-25T06:12:13.000;2024-06-25T02:12:13.000;19.90;6148.000;68.000;15.280
2024-06-25T06:12:18.000;2024-06-25T02:12:18.000;19.90;7127.000;69.000;15.440
2024-06-25T06:12:23.000;2024-06-25T02:12:23.000;19.90;5996.000;70.000;15.250
2024-06-25T06:12:28.000;2024-06-25T02:12:28.000;19.90;7180.000;72.000;15.450
2024-06-25T06:12:33.000;2024-06-25T02:12:33.000;19.90;5849.000;67.000;15.220
2024-06-25T06:12:38.000;2024-06-25T02:12:38.000;19.90;6969.000;73.000;15.410
2024-06-25T06:12:43.000;2024-06-25T02:12:43.000;19.90;6328.000;64.000;15.310
2024-06-25T06:12:48.000;2024-06-25T02:12:48.000;19.90;6723.000;76.000;15.380
2024-06-25T06:12:53.000;2024-06-25T02:12:53.000;19.90;6330.000;66.000;15.310
2024-06-25T06:12:58.000;2024-06-25T02:12:58.000;19.90;6599.000;70.000;15.360
2024-06-25T06:13:03.000;2024-06-25T02:13:03.000;19.90;6177.000;68.000;15.290
2024-06-25T06:13:08.000;2024-06-25T02:13:08.000;19.90;7213.000;70.000;15.450
2024-06-25T06:13:13.000;2024-06-25T02:13:13.000;19.90;6026.000;70.000;15.260
2024-06-25T06:13:18.000;2024-06-25T02:13:18.000;19.90;7080.000;73.000;15.430
2024-06-25T06:13:23.000;2024-06-25T02:13:23.000;19.90;6072.000;66.000;15.270
2024-06-25T06:13:28.000;2024-06-25T02:13:28.000;19.90;6886.000;75.000;15.400
2024-06-25T06:13:33.000;2024-06-25T02:13:33.000;19.90;6536.000;66.000;15.350
2024-06-25T06:13:38.000;2024-06-25T02:13:38.000;19.90;6643.000;75.000;15.360
2024-06-25T06:13:43.000;2024-06-25T02:13:43.000;19.90;6379.000;67.000;15.320
2024-06-25T06:13:48.000;2024-06-25T02:13:48.000;19.90;6821.000;70.000;15.390
2024-06-25T06:13:53.000;2024-06-25T02:13:53.000;19.90;6254.000;69.000;15.300
2024-06-25T06:13:58.000;2024-06-25T02:13:58.000;19.90;7229.000;72.000;15.450
2024-06-25T06:14:03.000;2024-06-25T02:14:03.000;19.90;6078.000;71.000;15.270
2024-06-25T06:14:08.000;2024-06-25T02:14:08.000;19.90;7001.000;74.000;15.420
2024-06-25T06:14:13.000;2024-06-25T02:14:13.000;19.90;6362.000;66.000;15.320
2024-06-25T06:14:18.000;2024-06-25T02:14:18.000;19.90;6804.000;76.000;15.390
2024-06-25T06:14:23.000;2024-06-25T02:14:23.000;19.90;6601.000;67.000;15.360
2024-06-25T06:14:28.000;2024-06-25T02:14:28.000;19.90;6606.000;73.000;15.360
2024-06-25T06:14:33.000;2024-06-25T02:14:33.000;19.90;6438.000;68.000;15.330
2024-06-25T06:14:38.000;2024-06-25T02:14:38.000;19.90;6997.000;71.000;15.420
2024-06-25T06:14:43.000;2024-06-25T02:14:43.000;19.90;6303.000;71.000;15.300
2024-06-25T06:14:48.000;2024-06-25T02:14:48.000;19.90;7148.000;73.000;15.450
2024-06-25T06:14:53.000;2024-06-25T02:14:53.000;19.90;6138.000;70.000;15.280
2024-06-25T06:14:58.000;2024-06-25T02:14:58.000;19.90;6928.000;75.000;15.410
2024-06-25T06:15:03.000;2024-06-25T02:15:03.000;19.90;6620.000;66.000;15.360
2024-06-25T06:15:08.000;2024-06-25T02:15:08.000;19.90;6693.000;77.000;15.370
2024-06-25T06:15:13.000;2024-06-25T02:15:13.000;19.90;6689.000;67.000;15.370
2024-06-25T06:15:18.000;2024-06-25T02:15:18.000;19.90;6489.000;72.000;15.340
2024-06-25T06:15:23.000;2024-06-25T02:15:23.000;19.90;6529.000;70.000;15.350
2024-06-25T06:15:28.000;2024-06-25T02:15:28.000;19.90;7074.000;72.000;15.430
2024-06-25T06:15:33.000;2024-06-25T02:15:33.000;19.90;6348.000;72.000;15.320
2024-06-25T06:15:38.000;2024-06-25T02:15:38.000;19.90;6997.000;74.000;15.420
2024-06-25T06:15:43.000;2024-06-25T02:15:43.000;19.90;6351.000;68.000;15.320
2024-06-25T06:15:48.000;2024-06-25T02:15:48.000;19.90;6780.000;77.000;15.380
2024-06-25T06:15:53.000;2024-06-25T02:15:53.000;19.90;6895.000;67.000;15.400
2024-06-25T06:15:58.000;2024-06-25T02:15:58.000;19.90;6528.000;77.000;15.350
2024-06-25T06:16:03.000;2024-06-25T02:16:03.000;19.90;6752.000;69.000;15.380
2024-06-25T06:16:08.000;2024-06-25T02:16:08.000;19.90;6669.000;72.000;15.370
2024-06-25T06:16:13.000;2024-06-25T02:16:13.000;19.90;6581.000;72.000;15.350
2024-06-25T06:16:18.000;2024-06-25T02:16:18.000;19.90;7093.000;74.000;15.430
2024-06-25T06:16:23.000;2024-06-25T02:16:23.000;19.90;6397.000;73.000;15.320
2024-06-25T06:16:28.000;2024-06-25T02:16:28.000;19.90;6865.000;76.000;15.400
2024-06-25T06:16:33.000;2024-06-25T02:16:33.000;19.90;6668.000;68.000;15.370
2024-06-25T06:16:38.000;2024-06-25T02:16:38.000;19.90;6673.000;78.000;15.370
2024-06-25T06:16:43.000;2024-06-25T02:16:43.000;19.90;6950.000;68.000;15.410
2024-06-25T06:16:48.000;2024-06-25T02:16:48.000;19.90;6446.000;75.000;15.330
2024-06-25T06:16:53.000;2024-06-25T02:16:53.000;19.90;6770.000;71.000;15.380
2024-06-25T06:16:58.000;2024-06-25T02:16:58.000;19.90;6790.000;72.000;15.390
2024-06-25T06:17:03.000;2024-06-25T02:17:03.000;19.90;6595.000;74.000;15.360
2024-06-25T06:17:08.000;2024-06-25T02:17:08.000;19.90;6947.000;74.000;15.410
2024-06-25T06:17:13.000;2024-06-25T02:17:13.000;19.90;6398.000;72.000;15.320
2024-06-25T06:17:18.000;2024-06-25T02:17:18.000;19.90;6747.000;76.000;15.380
2024-06-25T06:17:23.000;2024-06-25T02:17:23.000;19.90;6887.000;68.000;15.400
2024-06-25T06:17:28.000;2024-06-25T02:17:28.000;19.90;6515.000;78.000;15.340
2024-06-25T06:17:33.000;2024-06-25T02:17:33.000;19.90;6983.000;71.000;15.420
