# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.50m,0000006112Hz,0000000000c,0000000.000s, 021.5C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-22T06:30:26.000;2024-06-22T02:30:26.000;20.30;8991.000;41.000;15.690
2024-06-22T06:30:31.000;2024-06-22T02:30:31.000;20.60;10842.000;45.000;15.890
2024-06-22T06:30:36.000;2024-06-22T02:30:36.000;20.30;9344.000;42.000;15.740
2024-06-22T06:30:41.000;2024-06-22T02:30:41.000;20.30;10549.000;47.000;15.860
2024-06-22T06:30:46.000;2024-06-22T02:30:46.000;20.30;9142.000;42.000;15.700
2024-06-22T06:30:51.000;2024-06-22T02:30:51.000;20.30;11022.000;43.000;15.920
2024-06-22T06:30:56.000;2024-06-22T02:30:56.000;20.30;8984.000;44.000;15.690
2024-06-22T06:31:01.000;2024-06-22T02:31:01.000;20.30;11285.000;43.000;15.940
2024-06-22T06:31:06.000;2024-06-22T02:31:06.000;20.30;8824.000;43.000;15.670
2024-06-22T06:31:11.000;2024-06-22T02:31:11.000;20.30;11001.000;44.000;15.910
2024-06-22T06:31:16.000;2024-06-22T02:31:16.000;20.30;9233.000;41.000;15.720
2024-06-22T06:31:21.000;2024-06-22T02:31:21.000;20.30;10708.000;46.000;15.880
2024-06-22T06:31:26.000;2024-06-22T02:31:26.000;20.30;9348.000;42.000;15.740
2024-06-22T06:31:31.000;2024-06-22T02:31:31.000;20.60;10400.000;46.000;15.850
2024-06-22T06:31:36.000;2024-06-22T02:31:36.000;20.30;9176.000;43.000;15.710
2024-06-22T06:31:41.000;2024-06-22T02:31:41.000;20.30;11144.000;42.000;15.930
2024-06-22T06:31:46.000;2024-06-22T02:31:46.000;20.30;8982.000;45.000;15.690
2024-06-22T06:31:51.000;2024-06-22T02:31:51.000;20.30;11097.000;43.000;15.920
2024-06-22T06:31:56.000;2024-06-22T02:31:56.000;20.30;8914.000;42.000;15.680
2024-06-22T06:32:01.000;2024-06-22T02:32:01.000;20.30;10832.000;44.000;15.890
2024-06-22T06:32:06.000;2024-06-22T02:32:06.000;20.30;9477.000;41.000;15.750
2024-06-22T06:32:11.000;2024-06-22T02:32:11.000;20.30;10545.000;45.000;15.860
2024-06-22T06:32:16.000;2024-06-22T02:32:16.000;20.60;9393.000;43.000;15.740
2024-06-22T06:32:21.000;2024-06-22T02:32:21.000;20.30;10595.000;44.000;15.870
2024-06-22T06:32:26.000;2024-06-22T02:32:26.000;20.30;9216.000;44.000;15.720
2024-06-22T06:32:31.000;2024-06-22T02:32:31.000;20.30;11276.000;42.000;15.940
2024-06-22T06:32:36.000;2024-06-22T02:32:36.000;20.60;9051.000;44.000;15.700
2024-06-22T06:32:41.000;2024-06-22T02:32:41.000;20.30;11002.000;44.000;15.910
2024-06-22T06:32:46.000;2024-06-22T02:32:46.000;20.30;9269.000;41.000;15.720
2024-06-22T06:32:51.000;2024-06-22T02:32:51.000;20.30;10741.000;44.000;15.880
2024-06-22T06:32:56.000;2024-06-22T02:32:56.000;20.30;9698.000;42.000;15.770
2024-06-22T06:33:01.000;2024-06-22T02:33:01.000;20.30;10417.000;45.000;15.850
2024-06-22T06:33:06.000;2024-06-22T02:33:06.000;20.30;9508.000;42.000;15.750
2024-06-22T06:33:11.000;2024-06-22T02:33:11.000;20.30;10820.000;43.000;15.890
2024-06-22T06:33:16.000;2024-06-22T02:33:16.000;20.30;9407.000;44.000;15.740
2024-06-22T06:33:21.000;2024-06-22T02:33:21.000;20.30;11128.000;42.000;15.920
2024-06-22T06:33:26.000;2024-06-22T02:33:26.000;20.30;9253.000;43.000;15.720
2024-06-22T06:33:31.000;2024-06-22T02:33:31.000;20.30;10831.000;43.000;15.890
2024-06-22T06:33:36.000;2024-06-22T02:33:36.000;20.60;9655.000;41.000;15.770
2024-06-22T06:33:41.000;2024-06-22T02:33:41.000;20.30;10555.000;45.000;15.860
2024-06-22T06:33:46.000;2024-06-22T02:33:46.000;20.60;9862.000;42.000;15.790
2024-06-22T06:33:51.000;2024-06-22T02:33:51.000;20.30;10269.000;44.000;15.840
2024-06-22T06:33:56.000;2024-06-22T02:33:56.000;20.30;9716.000;43.000;15.770
2024-06-22T06:34:01.000;2024-06-22T02:34:01.000;20.30;10899.000;42.000;15.900
2024-06-22T06:34:06.000;2024-06-22T02:34:06.000;20.30;9492.000;45.000;15.750
2024-06-22T06:34:11.000;2024-06-22T02:34:11.000;20.30;10966.000;42.000;15.910
2024-06-22T06:34:16.000;2024-06-22T02:34:16.000;20.30;9357.000;42.000;15.740
2024-06-22T06:34:21.000;2024-06-22T02:34:21.000;20.30;10698.000;43.000;15.880
2024-06-22T06:34:26.000;2024-06-22T02:34:26.000;20.30;10016.000;42.000;15.810
2024-06-22T06:34:31.000;2024-06-22T02:34:31.000;20.30;10387.000;44.000;15.850
2024-06-22T06:34:36.000;2024-06-22T02:34:36.000;20.30;10019.000;42.000;15.810
2024-06-22T06:34:41.000;2024-06-22T02:34:41.000;20.30;10248.000;43.000;15.840
2024-06-22T06:34:46.000;2024-06-22T02:34:46.000;20.30;9878.000;43.000;15.790
2024-06-22T06:34:51.000;2024-06-22T02:34:51.000;20.30;11024.000;41.000;15.920
2024-06-22T06:34:56.000;2024-06-22T02:34:56.000;20.30;9660.000;44.000;15.770
2024-06-22T06:35:01.000;2024-06-22T02:35:01.000;20.60;10811.000;42.000;15.890
2024-06-22T06:35:06.000;2024-06-22T02:35:06.000;20.30;9842.000;42.000;15.790
2024-06-22T06:35:11.000;2024-06-22T02:35:11.000;20.30;10549.000;43.000;15.860
2024-06-22T06:35:16.000;2024-06-22T02:35:16.000;20.30;10447.000;42.000;15.850
2024-06-22T06:35:21.000;2024-06-22T02:35:21.000;20.30;10253.000;45.000;15.840
2024-06-22T06:35:26.000;2024-06-22T02:35:26.000;20.30;10230.000;43.000;15.830
2024-06-22T06:35:31.000;2024-06-22T02:35:31.000;20.30;10515.000;42.000;15.860
2024-06-22T06:35:36.000;2024-06-22T02:35:36.000;20.60;10090.000;44.000;15.810
2024-06-22T06:35:41.000;2024-06-22T02:35:41.000;20.30;10933.000;41.000;15.900
2024-06-22T06:35:46.000;2024-06-22T02:35:46.000;20.30;9891.000;44.000;15.790
2024-06-22T06:35:51.000;2024-06-22T02:35:51.000;20.30;10629.000;43.000;15.870
2024-06-22T06:35:56.000;2024-06-22T02:35:56.000;20.30;10328.000;42.000;15.840
2024-06-22T06:36:01.000;2024-06-22T02:36:01.000;20.30;10372.000;44.000;15.850
2024-06-22T06:36:06.000;2024-06-22T02:36:06.000;20.60;10598.000;43.000;15.870
2024-06-22T06:36:11.000;2024-06-22T02:36:11.000;20.30;10056.000;44.000;15.810
2024-06-22T06:36:16.000;2024-06-22T02:36:16.000;20.30;10393.000;44.000;15.850
2024-06-22T06:36:21.000;2024-06-22T02:36:21.000;20.30;10569.000;41.000;15.870
2024-06-22T06:36:26.000;2024-06-22T02:36:26.000;20.30;10187.000;45.000;15.830
2024-06-22T06:36:31.000;2024-06-22T02:36:31.000;20.30;10675.000;42.000;15.870
2024-06-22T06:36:36.000;2024-06-22T02:36:36.000;20.30;9964.000;44.000;15.800
2024-06-22T06:36:41.000;2024-06-22T02:36:41.000;20.30;10379.000;43.000;15.850
2024-06-22T06:36:46.000;2024-06-22T02:36:46.000;20.30;10613.000;43.000;15.870
2024-06-22T06:36:51.000;2024-06-22T02:36:51.000;20.30;10075.000;44.000;15.810
2024-06-22T06:36:56.000;2024-06-22T02:36:56.000;20.30;10702.000;44.000;15.880
2024-06-22T06:37:01.000;2024-06-22T02:37:01.000;20.30;9869.000;43.000;15.790
2024-06-22T06:37:06.000;2024-06-22T02:37:06.000;20.60;10457.000;44.000;15.850
2024-06-22T06:37:11.000;2024-06-22T02:37:11.000;20.30;10560.000;41.000;15.870
2024-06-22T06:37:16.000;2024-06-22T02:37:16.000;20.30;10229.000;46.000;15.830
2024-06-22T06:37:21.000;2024-06-22T02:37:21.000;20.30;10448.000;42.000;15.850
2024-06-22T06:37:26.000;2024-06-22T02:37:26.000;20.30;10188.000;43.000;15.830
2024-06-22T06:37:31.000;2024-06-22T02:37:31.000;20.30;10199.000;43.000;15.830
2024-06-22T06:37:36.000;2024-06-22T02:37:36.000;20.30;10978.000;43.000;15.910
2024-06-22T06:37:41.000;2024-06-22T02:37:41.000;20.30;9892.000;44.000;15.790
2024-06-22T06:37:46.000;2024-06-22T02:37:46.000;20.60;10788.000;44.000;15.890
2024-06-22T06:37:51.000;2024-06-22T02:37:51.000;20.30;10013.000;42.000;15.810
2024-06-22T06:37:56.000;2024-06-22T02:37:56.000;20.30;10564.000;46.000;15.870
2024-06-22T06:38:01.000;2024-06-22T02:38:01.000;20.30;10534.000;41.000;15.860
2024-06-22T06:38:06.000;2024-06-22T02:38:06.000;20.30;10327.000;46.000;15.840
2024-06-22T06:38:11.000;2024-06-22T02:38:11.000;20.30;10253.000;42.000;15.840
2024-06-22T06:38:16.000;2024-06-22T02:38:16.000;20.30;10650.000;43.000;15.870
2024-06-22T06:38:21.000;2024-06-22T02:38:21.000;20.30;10033.000;43.000;15.810
2024-06-22T06:38:26.000;2024-06-22T02:38:26.000;20.30;11092.000;44.000;15.920
2024-06-22T06:38:31.000;2024-06-22T02:38:31.000;20.30;9737.000;44.000;15.780
2024-06-22T06:38:36.000;2024-06-22T02:38:36.000;20.30;10799.000;45.000;15.890
2024-06-22T06:38:41.000;2024-06-22T02:38:41.000;20.60;10119.000;41.000;15.820
2024-06-22T06:38:46.000;2024-06-22T02:38:46.000;20.60;10548.000;46.000;15.860
2024-06-22T06:38:51.000;2024-06-22T02:38:51.000;20.30;10280.000;41.000;15.840
2024-06-22T06:38:56.000;2024-06-22T02:38:56.000;20.30;10256.000;45.000;15.840
2024-06-22T06:39:01.000;2024-06-22T02:39:01.000;20.30;10024.000;42.000;15.810
2024-06-22T06:39:06.000;2024-06-22T02:39:06.000;20.30;10833.000;44.000;15.890
2024-06-22T06:39:11.000;2024-06-22T02:39:11.000;20.30;9723.000;44.000;15.770
2024-06-22T06:39:16.000;2024-06-22T02:39:16.000;20.30;10945.000;45.000;15.910
2024-06-22T06:39:21.000;2024-06-22T02:39:21.000;20.30;9441.000;44.000;15.740
2024-06-22T06:39:26.000;2024-06-22T02:39:26.000;20.30;10692.000;46.000;15.880
2024-06-22T06:39:31.000;2024-06-22T02:39:31.000;20.30;9971.000;42.000;15.800
2024-06-22T06:39:36.000;2024-06-22T02:39:36.000;20.30;10406.000;47.000;15.850
2024-06-22T06:39:41.000;2024-06-22T02:39:41.000;20.30;9893.000;42.000;15.790
2024-06-22T06:39:46.000;2024-06-22T02:39:46.000;20.30;10230.000;46.000;15.830
2024-06-22T06:39:51.000;2024-06-22T02:39:51.000;20.30;9631.000;43.000;15.770
2024-06-22T06:39:56.000;2024-06-22T02:39:56.000;20.30;10993.000;44.000;15.910
2024-06-22T06:40:01.000;2024-06-22T02:40:01.000;20.30;9358.000;45.000;15.740
2024-06-22T06:40:06.000;2024-06-22T02:40:06.000;20.30;10888.000;46.000;15.900
2024-06-22T06:40:11.000;2024-06-22T02:40:11.000;20.30;9294.000;43.000;15.730
2024-06-22T06:40:16.000;2024-06-22T02:40:16.000;20.30;10641.000;48.000;15.870
2024-06-22T06:40:21.000;2024-06-22T02:40:21.000;20.60;10256.000;42.000;15.840
2024-06-22T06:40:26.000;2024-06-22T02:40:26.000;20.30;10311.000;47.000;15.840
2024-06-22T06:40:31.000;2024-06-22T02:40:31.000;20.30;10011.000;42.000;15.810
2024-06-22T06:40:36.000;2024-06-22T02:40:36.000;20.30;10510.000;44.000;15.860
2024-06-22T06:40:41.000;2024-06-22T02:40:41.000;20.30;9764.000;43.000;15.780
2024-06-22T06:40:46.000;2024-06-22T02:40:46.000;20.30;11066.000;44.000;15.920
2024-06-22T06:40:51.000;2024-06-22T02:40:51.000;20.30;9508.000;45.000;15.750
2024-06-22T06:40:56.000;2024-06-22T02:40:56.000;20.60;10803.000;45.000;15.890
2024-06-22T06:41:01.000;2024-06-22T02:41:01.000;20.30;9744.000;41.000;15.780
2024-06-22T06:41:06.000;2024-06-22T02:41:06.000;20.30;10552.000;47.000;15.860
2024-06-22T06:41:11.000;2024-06-22T02:41:11.000;20.30;10035.000;41.000;15.810
2024-06-22T06:41:16.000;2024-06-22T02:41:16.000;20.30;10319.000;47.000;15.840
2024-06-22T06:41:21.000;2024-06-22T02:41:21.000;20.30;9746.000;43.000;15.780
2024-06-22T06:41:26.000;2024-06-22T02:41:26.000;20.60;10794.000;44.000;15.890
2024-06-22T06:41:31.000;2024-06-22T02:41:31.000;20.30;9507.000;44.000;15.750
2024-06-22T06:41:36.000;2024-06-22T02:41:36.000;20.30;11053.000;45.000;15.920
2024-06-22T06:41:41.000;2024-06-22T02:41:41.000;20.30;9246.000;45.000;15.720
2024-06-22T06:41:46.000;2024-06-22T02:41:46.000;20.30;10790.000;46.000;15.890
2024-06-22T06:41:51.000;2024-06-22T02:41:51.000;20.30;9651.000;41.000;15.770
2024-06-22T06:41:56.000;2024-06-22T02:41:56.000;20.30;10539.000;48.000;15.860
2024-06-22T06:42:01.000;2024-06-22T02:42:01.000;20.30;9632.000;43.000;15.770
2024-06-22T06:42:06.000;2024-06-22T02:42:06.000;20.30;10294.000;46.000;15.840
2024-06-22T06:42:11.000;2024-06-22T02:42:11.000;20.30;9435.000;43.000;15.740
2024-06-22T06:42:16.000;2024-06-22T02:42:16.000;20.30;11043.000;45.000;15.920
2024-06-22T06:42:21.000;2024-06-22T02:42:21.000;20.60;9181.000;45.000;15.710
2024-06-22T06:42:26.000;2024-06-22T02:42:26.000;20.60;11038.000;46.000;15.920
2024-06-22T06:42:31.000;2024-06-22T02:42:31.000;20.60;8994.000;44.000;15.690
2024-06-22T06:42:36.000;2024-06-22T02:42:36.000;20.30;10806.000;48.000;15.890
2024-06-22T06:42:41.000;2024-06-22T02:42:41.000;20.30;9556.000;42.000;15.760
2024-06-22T06:42:46.000;2024-06-22T02:42:46.000;20.30;10546.000;49.000;15.860
2024-06-22T06:42:51.000;2024-06-22T02:42:51.000;20.30;9413.000;43.000;15.740
2024-06-22T06:42:56.000;2024-06-22T02:42:56.000;20.60;10603.000;47.000;15.870
2024-06-22T06:43:01.000;2024-06-22T02:43:01.000;20.60;9166.000;44.000;15.710
2024-06-22T06:43:06.000;2024-06-22T02:43:06.000;20.30;11350.000;47.000;15.950
2024-06-22T06:43:11.000;2024-06-22T02:43:11.000;20.30;8898.000;46.000;15.680
2024-06-22T06:43:16.000;2024-06-22T02:43:16.000;20.30;11092.000;47.000;15.920
2024-06-22T06:43:21.000;2024-06-22T02:43:21.000;20.30;9043.000;43.000;15.700
2024-06-22T06:43:26.000;2024-06-22T02:43:26.000;20.30;10878.000;49.000;15.890
2024-06-22T06:43:31.000;2024-06-22T02:43:31.000;20.30;9408.000;43.000;15.740
2024-06-22T06:43:36.000;2024-06-22T02:43:36.000;20.60;10589.000;49.000;15.870
2024-06-22T06:43:41.000;2024-06-22T02:43:41.000;20.30;9155.000;44.000;15.710
2024-06-22T06:43:46.000;2024-06-22T02:43:46.000;20.30;11073.000;46.000;15.920
2024-06-22T06:43:51.000;2024-06-22T02:43:51.000;20.30;9245.000;45.000;15.720
2024-06-22T06:43:56.000;2024-06-22T02:43:56.000;20.30;11211.000;47.000;15.930
2024-06-22T06:44:01.000;2024-06-22T02:44:01.000;20.60;9001.000;45.000;15.690
2024-06-22T06:44:06.000;2024-06-22T02:44:06.000;20.30;10966.000;47.000;15.910
2024-06-22T06:44:11.000;2024-06-22T02:44:11.000;20.30;9386.000;42.000;15.740
2024-06-22T06:44:16.000;2024-06-22T02:44:16.000;20.30;10695.000;48.000;15.880
2024-06-22T06:44:21.000;2024-06-22T02:44:21.000;20.30;9476.000;42.000;15.750
2024-06-22T06:44:26.000;2024-06-22T02:44:26.000;20.30;10440.000;47.000;15.850
2024-06-22T06:44:31.000;2024-06-22T02:44:31.000;20.60;9249.000;44.000;15.720
2024-06-22T06:44:36.000;2024-06-22T02:44:36.000;20.30;11164.000;46.000;15.930
2024-06-22T06:44:41.000;2024-06-22T02:44:41.000;20.30;8975.000;45.000;15.690
2024-06-22T06:44:46.000;2024-06-22T02:44:46.000;20.60;11221.000;47.000;15.930
2024-06-22T06:44:51.000;2024-06-22T02:44:51.000;20.30;8808.000;44.000;15.670
2024-06-22T06:44:56.000;2024-06-22T02:44:56.000;20.30;10946.000;48.000;15.910
2024-06-22T06:45:01.000;2024-06-22T02:45:01.000;20.30;9336.000;42.000;15.730
2024-06-22T06:45:06.000;2024-06-22T02:45:06.000;20.30;10652.000;49.000;15.870
2024-06-22T06:45:11.000;2024-06-22T02:45:11.000;20.30;9223.000;43.000;15.720
2024-06-22T06:45:16.000;2024-06-22T02:45:16.000;20.30;10611.000;47.000;15.870
2024-06-22T06:45:21.000;2024-06-22T02:45:21.000;20.30;9008.000;44.000;15.690
2024-06-22T06:45:26.000;2024-06-22T02:45:26.000;20.30;11383.000;48.000;15.950
2024-06-22T06:45:31.000;2024-06-22T02:45:31.000;20.30;8819.000;46.000;15.670
2024-06-22T06:45:36.000;2024-06-22T02:45:36.000;20.60;11132.000;49.000;15.920
2024-06-22T06:45:41.000;2024-06-22T02:45:41.000;20.30;8928.000;43.000;15.680
2024-06-22T06:45:46.000;2024-06-22T02:45:46.000;20.30;10865.000;50.000;15.890
2024-06-22T06:45:51.000;2024-06-22T02:45:51.000;20.30;9330.000;42.000;15.730
2024-06-22T06:45:56.000;2024-06-22T02:45:56.000;20.30;10565.000;50.000;15.870
2024-06-22T06:46:01.000;2024-06-22T02:46:01.000;20.30;9153.000;44.000;15.710
2024-06-22T06:46:06.000;2024-06-22T02:46:06.000;20.30;10912.000;47.000;15.900
2024-06-22T06:46:11.000;2024-06-22T02:46:11.000;20.60;9007.000;45.000;15.690
2024-06-22T06:46:16.000;2024-06-22T02:46:16.000;20.30;11339.000;48.000;15.950
2024-06-22T06:46:21.000;2024-06-22T02:46:21.000;20.30;8808.000;47.000;15.670
2024-06-22T06:46:26.000;2024-06-22T02:46:26.000;20.60;11022.000;49.000;15.920
2024-06-22T06:46:31.000;2024-06-22T02:46:31.000;20.30;9170.000;43.000;15.710
2024-06-22T06:46:36.000;2024-06-22T02:46:36.000;20.30;10759.000;51.000;15.890
2024-06-22T06:46:41.000;2024-06-22T02:46:41.000;20.30;9380.000;44.000;15.740
2024-06-22T06:46:46.000;2024-06-22T02:46:46.000;20.30;10450.000;49.000;15.850
2024-06-22T06:46:51.000;2024-06-22T02:46:51.000;20.30;9184.000;45.000;15.710
2024-06-22T06:46:56.000;2024-06-22T02:46:56.000;20.30;11092.000;47.000;15.920
2024-06-22T06:47:01.000;2024-06-22T02:47:01.000;20.30;9009.000;47.000;15.690
2024-06-22T06:47:06.000;2024-06-22T02:47:06.000;20.30;11172.000;49.000;15.930
2024-06-22T06:47:11.000;2024-06-22T02:47:11.000;20.30;8837.000;46.000;15.670
2024-06-22T06:47:16.000;2024-06-22T02:47:16.000;20.60;10901.000;50.000;15.900
2024-06-22T06:47:21.000;2024-06-22T02:47:21.000;20.30;9367.000;44.000;15.740
2024-06-22T06:47:26.000;2024-06-22T02:47:26.000;20.30;10581.000;51.000;15.870
2024-06-22T06:47:31.000;2024-06-22T02:47:31.000;20.30;9377.000;45.000;15.740
2024-06-22T06:47:36.000;2024-06-22T02:47:36.000;20.30;10428.000;49.000;15.850
2024-06-22T06:47:41.000;2024-06-22T02:47:41.000;20.30;9251.000;46.000;15.720
2024-06-22T06:47:46.000;2024-06-22T02:47:46.000;20.30;11182.000;48.000;15.930
2024-06-22T06:47:51.000;2024-06-22T02:47:51.000;20.30;9076.000;47.000;15.700
2024-06-22T06:47:56.000;2024-06-22T02:47:56.000;20.30;11017.000;49.000;15.920
2024-06-22T06:48:01.000;2024-06-22T02:48:01.000;20.30;9109.000;46.000;15.700
2024-06-22T06:48:06.000;2024-06-22T02:48:06.000;20.30;10754.000;51.000;15.890
2024-06-22T06:48:11.000;2024-06-22T02:48:11.000;20.60;9682.000;45.000;15.770
2024-06-22T06:48:16.000;2024-06-22T02:48:16.000;20.30;10451.000;51.000;15.850
2024-06-22T06:48:21.000;2024-06-22T02:48:21.000;20.30;9547.000;46.000;15.760
2024-06-22T06:48:26.000;2024-06-22T02:48:26.000;20.30;10665.000;48.000;15.870
2024-06-22T06:48:31.000;2024-06-22T02:48:31.000;20.30;9409.000;47.000;15.740
2024-06-22T06:48:36.000;2024-06-22T02:48:36.000;20.30;11180.000;49.000;15.930
2024-06-22T06:48:41.000;2024-06-22T02:48:41.000;20.30;9220.000;48.000;15.720
2024-06-22T06:48:46.000;2024-06-22T02:48:46.000;20.30;10878.000;50.000;15.890
2024-06-22T06:48:51.000;2024-06-22T02:48:51.000;20.30;9552.000;46.000;15.760
2024-06-22T06:48:56.000;2024-06-22T02:48:56.000;20.30;10613.000;51.000;15.870
2024-06-22T06:49:01.000;2024-06-22T02:49:01.000;20.30;9887.000;46.000;15.790
2024-06-22T06:49:06.000;2024-06-22T02:49:06.000;20.60;10331.000;50.000;15.840
2024-06-22T06:49:11.000;2024-06-22T02:49:11.000;20.30;9709.000;46.000;15.770
2024-06-22T06:49:16.000;2024-06-22T02:49:16.000;20.30;10808.000;47.000;15.890
2024-06-22T06:49:21.000;2024-06-22T02:49:21.000;20.30;9543.000;48.000;15.760
2024-06-22T06:49:26.000;2024-06-22T02:49:26.000;20.30;11030.000;48.000;15.920
2024-06-22T06:49:31.000;2024-06-22T02:49:31.000;20.30;9354.000;49.000;15.740
2024-06-22T06:49:36.000;2024-06-22T02:49:36.000;20.30;10748.000;49.000;15.880
2024-06-22T06:49:41.000;2024-06-22T02:49:41.000;20.30;9938.000;46.000;15.800
2024-06-22T06:49:46.000;2024-06-22T02:49:46.000;20.30;10472.000;50.000;15.850
2024-06-22T06:49:51.000;2024-06-22T02:49:51.000;20.30;10055.000;47.000;15.810
2024-06-22T06:49:56.000;2024-06-22T02:49:56.000;20.30;10190.000;48.000;15.830
2024-06-22T06:50:01.000;2024-06-22T02:50:01.000;20.30;9903.000;48.000;15.790
2024-06-22T06:50:06.000;2024-06-22T02:50:06.000;20.30;10921.000;47.000;15.900
2024-06-22T06:50:11.000;2024-06-22T02:50:11.000;20.30;9692.000;50.000;15.770
2024-06-22T06:50:16.000;2024-06-22T02:50:16.000;20.30;10864.000;48.000;15.890
2024-06-22T06:50:21.000;2024-06-22T02:50:21.000;20.30;9661.000;48.000;15.770
2024-06-22T06:50:26.000;2024-06-22T02:50:26.000;20.30;10581.000;49.000;15.870
2024-06-22T06:50:31.000;2024-06-22T02:50:31.000;20.30;10417.000;46.000;15.850
2024-06-22T06:50:36.000;2024-06-22T02:50:36.000;20.30;10262.000;50.000;15.840
2024-06-22T06:50:41.000;2024-06-22T02:50:41.000;20.30;10315.000;48.000;15.840
2024-06-22T06:50:46.000;2024-06-22T02:50:46.000;20.30;10322.000;47.000;15.840
2024-06-22T06:50:51.000;2024-06-22T02:50:51.000;20.30;10126.000;49.000;15.820
2024-06-22T06:50:56.000;2024-06-22T02:50:56.000;20.30;10917.000;47.000;15.900
2024-06-22T06:51:01.000;2024-06-22T02:51:01.000;20.30;9892.000;51.000;15.790
2024-06-22T06:51:06.000;2024-06-22T02:51:06.000;20.30;10628.000;48.000;15.870
2024-06-22T06:51:11.000;2024-06-22T02:51:11.000;20.30;10187.000;48.000;15.830
2024-06-22T06:51:16.000;2024-06-22T02:51:16.000;20.30;10395.000;49.000;15.850
2024-06-22T06:51:21.000;2024-06-22T02:51:21.000;20.30;10641.000;47.000;15.870
2024-06-22T06:51:26.000;2024-06-22T02:51:26.000;20.30;10087.000;48.000;15.810
2024-06-22T06:51:31.000;2024-06-22T02:51:31.000;20.30;10396.000;49.000;15.850
2024-06-22T06:51:36.000;2024-06-22T02:51:36.000;20.30;10484.000;46.000;15.850
2024-06-22T06:51:41.000;2024-06-22T02:51:41.000;20.30;10232.000;50.000;15.830
2024-06-22T06:51:46.000;2024-06-22T02:51:46.000;20.30;10717.000;47.000;15.880
2024-06-22T06:51:51.000;2024-06-22T02:51:51.000;20.30;10004.000;51.000;15.810
2024-06-22T06:51:56.000;2024-06-22T02:51:56.000;20.30;10455.000;48.000;15.850
2024-06-22T06:52:01.000;2024-06-22T02:52:01.000;20.30;10206.000;47.000;15.830
2024-06-22T06:52:06.000;2024-06-22T02:52:06.000;20.30;10415.000;50.000;15.850
2024-06-22T06:52:11.000;2024-06-22T02:52:11.000;20.30;10414.000;47.000;15.850
2024-06-22T06:52:16.000;2024-06-22T02:52:16.000;20.60;10140.000;48.000;15.820
2024-06-22T06:52:21.000;2024-06-22T02:52:21.000;20.30;10178.000;48.000;15.830
2024-06-22T06:52:26.000;2024-06-22T02:52:26.000;20.60;10758.000;47.000;15.890
2024-06-22T06:52:31.000;2024-06-22T02:52:31.000;20.30;9991.000;49.000;15.810
2024-06-22T06:52:36.000;2024-06-22T02:52:36.000;20.30;10779.000;48.000;15.890
2024-06-22T06:52:41.000;2024-06-22T02:52:41.000;20.30;9817.000;49.000;15.790
2024-06-22T06:52:46.000;2024-06-22T02:52:46.000;20.30;10486.000;48.000;15.850
2024-06-22T06:52:51.000;2024-06-22T02:52:51.000;20.30;10533.000;47.000;15.860
2024-06-22T06:52:56.000;2024-06-22T02:52:56.000;20.60;10170.000;50.000;15.820
2024-06-22T06:53:01.000;2024-06-22T02:53:01.000;20.30;10482.000;48.000;15.850
2024-06-22T06:53:06.000;2024-06-22T02:53:06.000;20.30;10034.000;46.000;15.810
2024-06-22T06:53:11.000;2024-06-22T02:53:11.000;20.30;10310.000;49.000;15.840
2024-06-22T06:53:16.000;2024-06-22T02:53:16.000;20.30;10732.000;46.000;15.880
2024-06-22T06:53:21.000;2024-06-22T02:53:21.000;20.30;10027.000;51.000;15.810
2024-06-22T06:53:26.000;2024-06-22T02:53:26.000;20.30;10512.000;48.000;15.860
2024-06-22T06:53:31.000;2024-06-22T02:53:31.000;20.30;10259.000;48.000;15.840
2024-06-22T06:53:36.000;2024-06-22T02:53:36.000;20.30;10257.000;49.000;15.840
2024-06-22T06:53:41.000;2024-06-22T02:53:41.000;20.30;10837.000;47.000;15.890
2024-06-22T06:53:46.000;2024-06-22T02:53:46.000;20.30;9945.000;48.000;15.800
2024-06-22T06:53:51.000;2024-06-22T02:53:51.000;20.30;10636.000;49.000;15.870
2024-06-22T06:53:56.000;2024-06-22T02:53:56.000;20.60;10298.000;45.000;15.840
